,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.805611222444890e-01,-1.221081726834906e+01,-1.079407109156550e+01,-1.028252009149378e+01,-1.124263175882434e+01,-1.114810349511235e+01,-1.354675622592963e+01,-1.424536153122083e+01,-1.290259204571157e+01,-1.146172385011563e+01,-1.329385424121092e+01
3.006012024048096e-01,-1.222337593228920e+01,-1.080662975550563e+01,-1.029507875543391e+01,-1.125519042276448e+01,-1.116066215905249e+01,-1.355931488986977e+01,-1.425792019516097e+01,-1.291515070965171e+01,-1.147428251405577e+01,-1.330641290515105e+01
3.206412825651302e-01,-1.223669363921803e+01,-1.081994746243447e+01,-1.030839646236275e+01,-1.126850812969331e+01,-1.117397986598132e+01,-1.357263259679860e+01,-1.427123790208980e+01,-1.292846841658054e+01,-1.148760022098460e+01,-1.331973061207989e+01
3.406813627254509e-01,-1.225075655003988e+01,-1.083401037325631e+01,-1.032245937318460e+01,-1.128257104051516e+01,-1.118804277680317e+01,-1.358669550762045e+01,-1.428530081291165e+01,-1.294253132740239e+01,-1.150166313180645e+01,-1.333379352290174e+01
3.607214428857715e-01,-1.226555088916579e+01,-1.084880471238223e+01,-1.033725371231051e+01,-1.129736537964108e+01,-1.120283711592908e+01,-1.360148984674636e+01,-1.430009515203756e+01,-1.295732566652831e+01,-1.151645747093237e+01,-1.334858786202765e+01
3.807615230460922e-01,-1.228106295873580e+01,-1.086431678195224e+01,-1.035276578188052e+01,-1.131287744921108e+01,-1.121834918549909e+01,-1.361700191631637e+01,-1.431560722160757e+01,-1.297283773609831e+01,-1.153196954050237e+01,-1.336409993159766e+01
4.008016032064128e-01,-1.229727915231162e+01,-1.088053297552806e+01,-1.036898197545634e+01,-1.132909364278691e+01,-1.123456537907492e+01,-1.363321810989219e+01,-1.433182341518340e+01,-1.298905392967414e+01,-1.154818573407820e+01,-1.338031612517348e+01
4.208416833667334e-01,-1.231418596798212e+01,-1.089743979119856e+01,-1.038588879112684e+01,-1.134600045845741e+01,-1.125147219474542e+01,-1.365012492556269e+01,-1.434873023085390e+01,-1.300596074534464e+01,-1.156509254974870e+01,-1.339722294084398e+01
4.408817635270541e-01,-1.233177002083089e+01,-1.091502384404732e+01,-1.040347284397561e+01,-1.136358451130617e+01,-1.126905624759418e+01,-1.366770897841146e+01,-1.436631428370266e+01,-1.302354479819340e+01,-1.158267660259746e+01,-1.341480699369275e+01
4.609218436873747e-01,-1.235001805472295e+01,-1.093327187793939e+01,-1.042172087786767e+01,-1.138183254519824e+01,-1.128730428148624e+01,-1.368595701230352e+01,-1.438456231759472e+01,-1.304179283208547e+01,-1.160092463648953e+01,-1.343305502758481e+01
4.809619238476954e-01,-1.236891695337530e+01,-1.095217077659174e+01,-1.044061977652002e+01,-1.140073144385059e+01,-1.130620318013859e+01,-1.370485591095587e+01,-1.440346121624707e+01,-1.306069173073782e+01,-1.161982353514188e+01,-1.345195392623716e+01
5.010020040080160e-01,-1.238845375068342e+01,-1.097170757389985e+01,-1.046015657382813e+01,-1.142026824115870e+01,-1.132573997744671e+01,-1.372439270826399e+01,-1.442299801355519e+01,-1.308022852804593e+01,-1.163936033244999e+01,-1.347149072354527e+01
5.210420841683366e-01,-1.240861564028367e+01,-1.099186946350011e+01,-1.048031846342839e+01,-1.144043013075896e+01,-1.134590186704697e+01,-1.374455459786424e+01,-1.444315990315545e+01,-1.310039041764619e+01,-1.165952222205025e+01,-1.349165261314553e+01
5.410821643286573e-01,-1.242938998433873e+01,-1.101264380755517e+01,-1.050109280748345e+01,-1.146120447481402e+01,-1.136667621110202e+01,-1.376532894191930e+01,-1.446393424721050e+01,-1.312116476170125e+01,-1.168029656610531e+01,-1.351242695720059e+01
5.611222444889780e-01,-1.245076432153990e+01,-1.103401814475633e+01,-1.052246714468462e+01,-1.148257881201518e+01,-1.138805054830319e+01,-1.378670327912047e+01,-1.448530858441167e+01,-1.314253909890241e+01,-1.170167090330647e+01,-1.353380129440175e+01
5.811623246492986e-01,-1.247272637432704e+01,-1.105598019754347e+01,-1.054442919747176e+01,-1.150454086480232e+01,-1.141001260109033e+01,-1.380866533190761e+01,-1.450727063719881e+01,-1.316450115168955e+01,-1.172363295609361e+01,-1.355576334718890e+01
6.012024048096192e-01,-1.249526405533271e+01,-1.107851787854914e+01,-1.056696687847743e+01,-1.152707854580799e+01,-1.143255028209600e+01,-1.383120301291328e+01,-1.452980831820448e+01,-1.318703883269522e+01,-1.174617063709928e+01,-1.357830102819457e+01
6.212424849699398e-01,-1.251836547306249e+01,-1.110161929627893e+01,-1.059006829620721e+01,-1.155017996353777e+01,-1.145565169982578e+01,-1.385430443064306e+01,-1.455290973593426e+01,-1.321014025042500e+01,-1.176927205482906e+01,-1.360140244592435e+01
6.412825651302605e-01,-1.254201893682867e+01,-1.112527276004510e+01,-1.061372175997339e+01,-1.157383342730395e+01,-1.147930516359196e+01,-1.387795789440924e+01,-1.457656319970044e+01,-1.323379371419118e+01,-1.179292551859524e+01,-1.362505590969053e+01
6.613226452905812e-01,-1.256621296095854e+01,-1.114946678417498e+01,-1.063791578410326e+01,-1.159802745143383e+01,-1.150349918772184e+01,-1.390215191853911e+01,-1.460075722383032e+01,-1.325798773832106e+01,-1.181711954272512e+01,-1.364924993382040e+01
6.813627254509018e-01,-1.259093626830253e+01,-1.117419009151897e+01,-1.066263909144725e+01,-1.162275075877782e+01,-1.152822249506582e+01,-1.392687522588310e+01,-1.462548053117430e+01,-1.328271104566505e+01,-1.184184285006911e+01,-1.367397324116439e+01
7.014028056112224e-01,-1.261617779307024e+01,-1.119943161628668e+01,-1.068788061621496e+01,-1.164799228354552e+01,-1.155346401983353e+01,-1.395211675065081e+01,-1.465072205594201e+01,-1.330795257043275e+01,-1.186708437483681e+01,-1.369921476593210e+01
7.214428857715430e-01,-1.264192668302540e+01,-1.122518050624183e+01,-1.071362950617012e+01,-1.167374117350068e+01,-1.157921290978869e+01,-1.397786564060597e+01,-1.467647094589717e+01,-1.333370146038791e+01,-1.189283326479197e+01,-1.372496365588726e+01
7.414829659318637e-01,-1.266817230107242e+01,-1.125142612428886e+01,-1.073987512421714e+01,-1.169998679154770e+01,-1.160545852783571e+01,-1.400411125865299e+01,-1.470271656394419e+01,-1.335994707843494e+01,-1.191907888283900e+01,-1.375120927393428e+01
7.615230460921844e-01,-1.269490422626896e+01,-1.127815804948540e+01,-1.076660704941368e+01,-1.172671871674424e+01,-1.163219045303225e+01,-1.403084318384953e+01,-1.472944848914073e+01,-1.338667900363147e+01,-1.194581080803554e+01,-1.377794119913082e+01
7.815631262525050e-01,-1.272211225429975e+01,-1.130536607751618e+01,-1.079381507744447e+01,-1.175392674477503e+01,-1.165939848106304e+01,-1.405805121188032e+01,-1.475665651717152e+01,-1.341388703166226e+01,-1.197301883606632e+01,-1.380514922716161e+01
8.016032064128256e-01,-1.274978639744767e+01,-1.133304022066411e+01,-1.082148922059239e+01,-1.178160088792296e+01,-1.168707262421096e+01,-1.408572535502824e+01,-1.478433066031944e+01,-1.344156117481019e+01,-1.200069297921425e+01,-1.383282337030953e+01
8.216432865731462e-01,-1.277791688409816e+01,-1.136117070731460e+01,-1.084961970724288e+01,-1.180973137457345e+01,-1.171520311086145e+01,-1.411385584167873e+01,-1.481246114696993e+01,-1.346969166146068e+01,-1.202882346586474e+01,-1.386095385696002e+01
8.416833667334669e-01,-1.280649415781273e+01,-1.138974798102917e+01,-1.087819698095745e+01,-1.183830864828801e+01,-1.174378038457602e+01,-1.414243311539330e+01,-1.484103842068450e+01,-1.349826893517524e+01,-1.205740073957930e+01,-1.388953113067459e+01
8.617234468937875e-01,-1.283550887600712e+01,-1.141876269922355e+01,-1.090721169915184e+01,-1.186732336648240e+01,-1.177279510277041e+01,-1.417144783358769e+01,-1.487005313887889e+01,-1.352728365336963e+01,-1.208641545777369e+01,-1.391854584886898e+01
8.817635270541082e-01,-1.286495190826869e+01,-1.144820573148513e+01,-1.093665473141341e+01,-1.189676639874398e+01,-1.180223813503198e+01,-1.420089086584926e+01,-1.489949617114046e+01,-1.355672668563121e+01,-1.211585849003527e+01,-1.394798888113055e+01
9.018036072144289e-01,-1.289481433434670e+01,-1.147806815756313e+01,-1.096651715749142e+01,-1.192662882482198e+01,-1.183210056110999e+01,-1.423075329192727e+01,-1.492935859721847e+01,-1.358658911170921e+01,-1.214572091611327e+01,-1.397785130720855e+01
9.218436873747494e-01,-1.292508744184786e+01,-1.150834126506429e+01,-1.099679026499258e+01,-1.195690193232314e+01,-1.186237366861115e+01,-1.426102639942843e+01,-1.495963170471963e+01,-1.361686221921037e+01,-1.217599402361443e+01,-1.400812441470972e+01
9.418837675350701e-01,-1.295576272366856e+01,-1.153901654688500e+01,-1.102746554681328e+01,-1.198757721414384e+01,-1.189304895043185e+01,-1.429170168124913e+01,-1.499030698654033e+01,-1.364753750103107e+01,-1.220666930543513e+01,-1.403879969653042e+01
9.619238476953907e-01,-1.298683187519322e+01,-1.157008569840966e+01,-1.105853469833794e+01,-1.201864636566851e+01,-1.192411810195651e+01,-1.432277083277379e+01,-1.502137613806499e+01,-1.367860665255574e+01,-1.223773845695980e+01,-1.406986884805508e+01
9.819639278557114e-01,-1.301828679128717e+01,-1.160154061450360e+01,-1.108998961443188e+01,-1.205010128176245e+01,-1.195557301805046e+01,-1.435422574886774e+01,-1.505283105415894e+01,-1.371006156864968e+01,-1.226919337305374e+01,-1.410132376414902e+01
1.002004008016032e+00,-1.305011956311054e+01,-1.163337338632697e+01,-1.112182238625526e+01,-1.208193405358582e+01,-1.198740578987383e+01,-1.438605852069111e+01,-1.508466382598231e+01,-1.374189434047305e+01,-1.230102614487711e+01,-1.413315653597239e+01
1.022044088176353e+00,-1.308232247477837e+01,-1.166557629799481e+01,-1.115402529792309e+01,-1.211413696525365e+01,-1.201960870154166e+01,-1.441826143235894e+01,-1.511686673765014e+01,-1.377409725214088e+01,-1.233322905654494e+01,-1.416535944764023e+01
1.042084168336673e+00,-1.311488799989014e+01,-1.169814182310658e+01,-1.118659082303486e+01,-1.214670249036542e+01,-1.205217422665343e+01,-1.445082695747071e+01,-1.514943226276191e+01,-1.380666277725265e+01,-1.236579458165671e+01,-1.419792497275200e+01
1.062124248496994e+00,-1.314780879795064e+01,-1.173106262116708e+01,-1.121951162109536e+01,-1.217962328842592e+01,-1.208509502471393e+01,-1.448374775553121e+01,-1.518235306082241e+01,-1.383958357531315e+01,-1.239871537971722e+01,-1.423084577081250e+01
1.082164328657315e+00,-1.318107771070234e+01,-1.176433153391878e+01,-1.125278053384706e+01,-1.221289220117763e+01,-1.211836393746563e+01,-1.451701666828291e+01,-1.521562197357412e+01,-1.387285248806486e+01,-1.243198429246892e+01,-1.426411468356420e+01
1.102204408817635e+00,-1.321468775838794e+01,-1.179794158160438e+01,-1.128639058153266e+01,-1.224650224886322e+01,-1.215197398515123e+01,-1.455062671596851e+01,-1.524923202125971e+01,-1.390646253575045e+01,-1.246559434015452e+01,-1.429772473124980e+01
1.122244488977956e+00,-1.324863213596020e+01,-1.183188595917664e+01,-1.132033495910492e+01,-1.228044662643548e+01,-1.218591836272349e+01,-1.458457109354077e+01,-1.528317639883197e+01,-1.394040691332271e+01,-1.249953871772677e+01,-1.433166910882206e+01
1.142284569138277e+00,-1.328290420925479e+01,-1.186615803247122e+01,-1.135460703239951e+01,-1.231471869973007e+01,-1.222019043601808e+01,-1.461884316683536e+01,-1.531744847212656e+01,-1.397467898661730e+01,-1.253381079102136e+01,-1.436594118211665e+01
1.162324649298597e+00,-1.331749751114045e+01,-1.190075133435688e+01,-1.138920033428517e+01,-1.234931200161573e+01,-1.225478373790374e+01,-1.465343646872102e+01,-1.535204177401222e+01,-1.400927228850296e+01,-1.256840409290702e+01,-1.440053448400231e+01
1.182364729458918e+00,-1.335240573765943e+01,-1.193565956087587e+01,-1.142410856080415e+01,-1.238422022813472e+01,-1.228969196442273e+01,-1.468834469524000e+01,-1.538695000053120e+01,-1.404418051502195e+01,-1.260331231942601e+01,-1.443544271052129e+01
1.202404809619238e+00,-1.338762274416997e+01,-1.197087656738641e+01,-1.145932556731469e+01,-1.241943723464525e+01,-1.232490897093327e+01,-1.472356170175054e+01,-1.542216700704174e+01,-1.407939752153248e+01,-1.263852932593655e+01,-1.447065971703183e+01
1.222444889779559e+00,-1.342314254150129e+01,-1.200639636471773e+01,-1.149484536464601e+01,-1.245495703197657e+01,-1.236042876826458e+01,-1.475908149908186e+01,-1.545768680437306e+01,-1.411491731886380e+01,-1.267404912326787e+01,-1.450617951436315e+01
1.242484969939880e+00,-1.345895929213063e+01,-1.204221311534707e+01,-1.153066211527535e+01,-1.249077378260592e+01,-1.239624551889392e+01,-1.479489824971120e+01,-1.549350355500240e+01,-1.415073406949315e+01,-1.270986587389721e+01,-1.454199626499249e+01
1.262525050100200e+00,-1.349506730639065e+01,-1.207832112960709e+01,-1.156677012953537e+01,-1.252688179686594e+01,-1.243235353315394e+01,-1.483100626397122e+01,-1.552961156926242e+01,-1.418684208375317e+01,-1.274597388815723e+01,-1.457810427925251e+01
1.282565130260521e+00,-1.353146103871465e+01,-1.211471486193108e+01,-1.160316386185936e+01,-1.256327552918993e+01,-1.246874726547794e+01,-1.486739999629522e+01,-1.556600530158642e+01,-1.422323581607716e+01,-1.278236762048122e+01,-1.461449801157650e+01
1.302605210420842e+00,-1.356813508392608e+01,-1.215138890714251e+01,-1.163983790707080e+01,-1.259994957440136e+01,-1.250542131068937e+01,-1.490407404150665e+01,-1.560267934679785e+01,-1.425990986128859e+01,-1.281904166569265e+01,-1.465117205678794e+01
1.322645290581162e+00,-1.360508417357815e+01,-1.218833799679459e+01,-1.167678699672287e+01,-1.263689866405343e+01,-1.254237040034144e+01,-1.494102313115872e+01,-1.563962843644992e+01,-1.429685895094066e+01,-1.285599075534472e+01,-1.468812114644001e+01
1.342685370741483e+00,-1.364230317234833e+01,-1.222555699556477e+01,-1.171400599549305e+01,-1.267411766282362e+01,-1.257958939911162e+01,-1.497824212992890e+01,-1.567684743522010e+01,-1.433407794971085e+01,-1.289320975411491e+01,-1.472534014521019e+01
1.352705410821643e+00,-1.366101231839159e+01,-1.224426614160803e+01,-1.173271514153631e+01,-1.269282680886687e+01,-1.259829854515488e+01,-1.499695127597216e+01,-1.569555658126336e+01,-1.435278709575410e+01,-1.291191890015816e+01,-1.474404929125345e+01
1.355210420841683e+00,-1.366569988027942e+01,-1.224895370349585e+01,-1.173740270342414e+01,-1.269751437075470e+01,-1.260298610704271e+01,-1.500163883785999e+01,-1.570024414315119e+01,-1.435747465764193e+01,-1.291660646204599e+01,-1.474873685314128e+01
1.355523547094188e+00,-1.366628611336397e+01,-1.224953993658041e+01,-1.173798893650869e+01,-1.269810060383925e+01,-1.260357234012726e+01,-1.500222507094454e+01,-1.570083037623574e+01,-1.435806089072648e+01,-1.291719269513055e+01,-1.474932308622583e+01
1.355680110220441e+00,-1.366657925387159e+01,-1.224983307708802e+01,-1.173828207701631e+01,-1.269839374434687e+01,-1.260386548063488e+01,-1.500251821145216e+01,-1.570112351674336e+01,-1.435835403123410e+01,-1.291748583563816e+01,-1.474961622673345e+01
1.355758391783567e+00,-1.366672583011572e+01,-1.224997965333215e+01,-1.173842865326043e+01,-1.269854032059100e+01,-1.260401205687901e+01,-1.500266478769629e+01,-1.570127009298749e+01,-1.435850060747823e+01,-1.291763241188229e+01,-1.474976280297757e+01
1.355797532565130e+00,-1.366679911973523e+01,-1.225005294295167e+01,-1.173850194287995e+01,-1.269861361021051e+01,-1.260408534649852e+01,-1.500273807731580e+01,-1.570134338260700e+01,-1.435857389709775e+01,-1.291770570150181e+01,-1.474983609259709e+01
1.355817102955912e+00,-1.366683576491934e+01,-1.225008958813578e+01,-1.173853858806406e+01,-1.269865025539462e+01,-1.260412199168263e+01,-1.500277472249991e+01,-1.570138002779111e+01,-1.435861054228185e+01,-1.291774234668591e+01,-1.474987273778120e+01
1.355836673346693e+00,-1.366687241035300e+01,-1.225012623356944e+01,-1.173748897866567e+01,-1.269868690082829e+01,-1.260415863711629e+01,-1.500281136793357e+01,-1.570141667322477e+01,-1.435864718771552e+01,-1.291777899211958e+01,-1.474990938321486e+01
1.356462925851703e+00,-1.366804519597032e+01,-1.225129901918676e+01,-1.174640214789135e+01,-1.269985968644561e+01,-1.260533142273361e+01,-1.500398415355089e+01,-1.570258945884209e+01,-1.435981997333284e+01,-1.291895177773690e+01,-1.475108216883218e+01
1.357715430861723e+00,-1.367039153324329e+01,-1.225364535645972e+01,-1.176423431116586e+01,-1.270220602371857e+01,-1.260767776000658e+01,-1.500633049082386e+01,-1.570493579611506e+01,-1.436216631060580e+01,-1.292129811500986e+01,-1.475342850610514e+01
1.362725450901804e+00,-1.367978707449204e+01,-1.226304089770847e+01,-1.183564042465638e+01,-1.271160156496732e+01,-1.261707330125533e+01,-1.501572603207261e+01,-1.571433133736381e+01,-1.437156185185455e+01,-1.293069365625861e+01,-1.476282404735390e+01
1.382765531062124e+00,-1.371753100035904e+01,-1.230078482357548e+01,-1.212249426124558e+01,-1.274934549083432e+01,-1.265481722712233e+01,-1.505346995793961e+01,-1.575207526323081e+01,-1.440930577772155e+01,-1.296843758212561e+01,-1.480056797322090e+01
1.392785571142285e+00,-1.373649898093450e+01,-1.231975280415094e+01,-1.226665091361911e+01,-1.276831347140979e+01,-1.267378520769779e+01,-1.507243793851507e+01,-1.577104324380628e+01,-1.442827375829702e+01,-1.298740556270108e+01,-1.481953595379636e+01
1.395290581162325e+00,-1.374125087861989e+01,-1.232450470183633e+01,-1.230276533602807e+01,-1.277306536909517e+01,-1.267853710538319e+01,-1.507718983620046e+01,-1.577579514149166e+01,-1.443302565598241e+01,-1.299215746038647e+01,-1.482428785148175e+01
1.396543086172345e+00,-1.374362830660962e+01,-1.232688212982605e+01,-1.232083378874995e+01,-1.277544279708490e+01,-1.268091453337291e+01,-1.507956726419019e+01,-1.577817256948138e+01,-1.443540308397213e+01,-1.299453488837619e+01,-1.482666527947147e+01
1.396856212424850e+00,-1.374422281749385e+01,-1.232747664071028e+01,-1.232535207147012e+01,-1.277603730796913e+01,-1.268150904425714e+01,-1.508016177507442e+01,-1.577876708036562e+01,-1.443599759485636e+01,-1.299512939926042e+01,-1.482725979035571e+01
1.396934493987976e+00,-1.374437145482802e+01,-1.232762527804445e+01,-1.232648171520981e+01,-1.277618594530330e+01,-1.268165768159131e+01,-1.508031041240859e+01,-1.577891571769979e+01,-1.443614623219053e+01,-1.299527803659459e+01,-1.482740842768987e+01
1.396954064378757e+00,-1.374440861476230e+01,-1.232766243797874e+01,-1.232676413071038e+01,-1.277622310523758e+01,-1.268169484152559e+01,-1.508034757234287e+01,-1.577895287763407e+01,-1.443618339212481e+01,-1.299531519652887e+01,-1.482744558762416e+01
1.396973634769539e+00,-1.374444577493688e+01,-1.232704654854169e+01,-1.232704654803716e+01,-1.277626026541216e+01,-1.268173200170017e+01,-1.508038473251745e+01,-1.577899003780865e+01,-1.443622055229939e+01,-1.299535235670345e+01,-1.482748274779874e+01
1.397012775551102e+00,-1.374452009600688e+01,-1.232761138820041e+01,-1.232761138816916e+01,-1.277633458648216e+01,-1.268180632277017e+01,-1.508045905358745e+01,-1.577906435887865e+01,-1.443629487336939e+01,-1.299542667777345e+01,-1.482755706886874e+01
1.397169338677355e+00,-1.374481738989759e+01,-1.232987082173855e+01,-1.232987082173855e+01,-1.277663188037287e+01,-1.268210361666088e+01,-1.508075634747816e+01,-1.577936165276936e+01,-1.443659216726010e+01,-1.299572397166416e+01,-1.482785436275945e+01
1.397795591182365e+00,-1.374600671919321e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.277782120966849e+01,-1.268329294595650e+01,-1.508194567677378e+01,-1.578055098206498e+01,-1.443778149655572e+01,-1.299691330095978e+01,-1.482904369205507e+01
1.402805611222445e+00,-1.375553019297561e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.278734468345089e+01,-1.269281641973890e+01,-1.509146915055618e+01,-1.579007445584738e+01,-1.444730497033812e+01,-1.300643677474218e+01,-1.483856716583747e+01
1.422845691382765e+00,-1.379378001469484e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.282559450517013e+01,-1.273106624145813e+01,-1.512971897227541e+01,-1.582832427756661e+01,-1.448555479205736e+01,-1.304468659646142e+01,-1.487681698755670e+01
1.424098196392785e+00,-1.379617884639621e+01,-1.272021789112811e+01,-1.272021789112811e+01,-1.282799333687150e+01,-1.273346507315951e+01,-1.513211780397678e+01,-1.583072310926799e+01,-1.448795362375873e+01,-1.304708542816279e+01,-1.487921581925807e+01
1.424724448897795e+00,-1.379737862240182e+01,-1.272933618877067e+01,-1.272933618877067e+01,-1.282919311287710e+01,-1.273466484916511e+01,-1.513331757998239e+01,-1.583192288527359e+01,-1.448915339976433e+01,-1.304828520416839e+01,-1.488041559526367e+01
1.425037575150300e+00,-1.379797860038384e+01,-1.273389602143404e+01,-1.273389602143404e+01,-1.282979309085912e+01,-1.273526482714713e+01,-1.513391755796441e+01,-1.583252286325561e+01,-1.448975337774635e+01,-1.304888518215041e+01,-1.488101557324570e+01
1.425115856713427e+00,-1.379812860424930e+01,-1.273503605081158e+01,-1.273503605081158e+01,-1.282994309472459e+01,-1.273541483101259e+01,-1.513406756182987e+01,-1.583267286712107e+01,-1.448990338161182e+01,-1.304903518601588e+01,-1.488116557711116e+01
1.425154997494990e+00,-1.379820360758735e+01,-1.273560607618072e+01,-1.273560607618072e+01,-1.283001809806263e+01,-1.273548983436611e+01,-1.513414256516792e+01,-1.583274787045912e+01,-1.448997838494986e+01,-1.304911018935392e+01,-1.488124058044921e+01
1.425174567885771e+00,-1.379824110960768e+01,-1.273589109153527e+01,-1.273589109153527e+01,-1.283005560008296e+01,-1.273552733652250e+01,-1.513418006718825e+01,-1.583278537247945e+01,-1.449001588697019e+01,-1.304914769137426e+01,-1.488127808246954e+01
1.425194138276553e+00,-1.379827861186222e+01,-1.273617610866977e+01,-1.273617610866977e+01,-1.283009310233750e+01,-1.273617610866977e+01,-1.513421756944279e+01,-1.583282287473399e+01,-1.449005338922473e+01,-1.304918519362879e+01,-1.488131558472408e+01
1.425350701402806e+00,-1.379857863832936e+01,-1.273845630981999e+01,-1.273845630981999e+01,-1.283039312880464e+01,-1.273845630981999e+01,-1.513451759590993e+01,-1.583312290120113e+01,-1.449035341569187e+01,-1.304948522009593e+01,-1.488161561119122e+01
1.427855711422846e+00,-1.380338109854323e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.283519558901851e+01,-1.277495500744543e+01,-1.513932005612380e+01,-1.583792536141500e+01,-1.449515587590574e+01,-1.305428768030981e+01,-1.488641807140509e+01
1.430360721442886e+00,-1.380818738665815e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.284000187713344e+01,-1.281148279711886e+01,-1.514412634423872e+01,-1.584273164952993e+01,-1.449996216402067e+01,-1.305909396842473e+01,-1.489122435952001e+01
1.431613226452906e+00,-1.381059196347402e+01,-1.282975758091944e+01,-1.282975758091944e+01,-1.284240645394930e+01,-1.282975758091944e+01,-1.514653092105459e+01,-1.584513622634579e+01,-1.450236674083653e+01,-1.306149854524059e+01,-1.489362893633588e+01
1.432239478957916e+00,-1.381179460959930e+01,-1.283889769147153e+01,-1.283889769147153e+01,-1.284360910007458e+01,-1.283889769147153e+01,-1.514773356717987e+01,-1.584633887247107e+01,-1.450356938696181e+01,-1.306270119136587e+01,-1.489483158246115e+01
1.432552605210421e+00,-1.381239602203232e+01,-1.284346842596254e+01,-1.284346842596254e+01,-1.284421051250761e+01,-1.284346842596254e+01,-1.514833497961289e+01,-1.584694028490410e+01,-1.450417079939484e+01,-1.306330260379890e+01,-1.489543299489418e+01
