,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347850937660e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01
1.411083491161616e+00,5.298881500581574e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881517041582e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881599836751e-01
1.411182133838384e+00,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051185645873e-01
1.411379419191919e+00,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390580389756e-01
1.411773989898990e+00,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330626461789e-01,5.369330658223446e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330626461789e-01
1.453203914141414e+00,5.369984269451687e-01,5.369984269451687e-01,5.369984277392102e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984276869708e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984336945209e-01
1.453302556818182e+00,5.370147671266197e-01,5.370147671266197e-01,5.370147671266197e-01,5.370147632608918e-01,5.370147671266197e-01,5.370147632608918e-01,5.370147671266197e-01,5.370147671266197e-01,5.370147671266197e-01,5.370147676030446e-01
1.453401199494949e+00,5.370310961914906e-01,5.370310961914906e-01,5.370311001616977e-01,5.370311032751761e-01,5.370310961914906e-01,5.370311032751761e-01,5.370310961914906e-01,5.370310961914906e-01,5.370310961914906e-01,5.370311084991327e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637686139782e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373248970767880e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460550490767e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007464707684e-01
1.469381313131313e+00,5.396585959395164e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586014978063e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873751657993e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517385755739e-01
1.470762310606061e+00,5.398839107519641e-01,5.398839107519641e-01,5.398839206774818e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01
1.470860953282828e+00,5.398999932669727e-01,5.398999932669727e-01,5.398999940868988e-01,5.398999958893991e-01,5.398999932669727e-01,5.398999958893991e-01,5.398999932669727e-01,5.398999932669727e-01,5.398999932669727e-01,5.399000000163249e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423878216507e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01
1.490688131313131e+00,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043144821955e-01
1.491082702020202e+00,5.431675281199877e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675281199877e-01,5.431675281199877e-01,5.431675225616978e-01
1.491279987373737e+00,5.431991170729517e-01,5.431991170729517e-01,5.431991125803489e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991170729517e-01,5.431991170729517e-01,5.431991170729517e-01
1.491378630050505e+00,5.432149105568820e-01,5.432149105568820e-01,5.432149064508520e-01,5.432149064508520e-01,5.432149105568820e-01,5.432149064508520e-01,5.432149105568820e-01,5.432149105568820e-01,5.432149036174800e-01,5.432149046015713e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306989589470e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01
1.500157828282828e+00,5.446150322074236e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446776976390164e-01
1.500749684343434e+00,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01
1.500848327020202e+00,5.447246981419855e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246929807162e-01
1.500946969696970e+00,5.447403545753289e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403554478114e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630380410162e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833650933578e-01
1.547703598484849e+00,5.520134362779309e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134294867870e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134294867870e-01
1.547802241161616e+00,5.520284695194368e-01,5.520284666462606e-01,5.520284695194368e-01,5.520284695194368e-01,5.520284666462606e-01,5.520284695194368e-01,5.520284666462606e-01,5.520284666462606e-01,5.520284695194368e-01,5.520284666462606e-01
1.547900883838384e+00,5.520434996265687e-01,5.520435038057341e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435025075282e-01,5.520434996265687e-01,5.520435038057341e-01,5.520435038057341e-01,5.520434996265687e-01,5.520435038057341e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036226670748e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438733987144e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652288541986e-01
1.568023989898990e+00,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834616222834e-01
1.568418560606061e+00,5.551425364758698e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425283787369e-01
1.568615845959596e+00,5.551720714212836e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720694194633e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720766452403e-01
1.568714488636364e+00,5.551868390141413e-01,5.551868458157331e-01,5.551868390141413e-01,5.551868390141413e-01,5.551868390141413e-01,5.551868390141413e-01,5.551868458157331e-01,5.551868458157331e-01,5.551868390141413e-01,5.551868259646975e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016008148624e-01,5.552016004636262e-01,5.552015951351903e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01
1.588936237373737e+00,5.581874681783492e-01,5.581874628499132e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874628499132e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874688052239e-01
1.589133522727272e+00,5.582164902356901e-01,5.582164830788696e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164830788696e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164810937661e-01
1.589232165404040e+00,5.582309987307417e-01,5.582309961710029e-01,5.582309987307417e-01,5.582309987307417e-01,5.582309987307417e-01,5.582309987307417e-01,5.582309961710029e-01,5.582309987307417e-01,5.582309987307417e-01,5.582310021263136e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455017829222e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259050607899e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388638057342e-01
1.622080176767677e+00,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953062552803e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953002999696e-01
1.622178819444444e+00,5.630094196102439e-01,5.630094196102439e-01,5.630094196102439e-01,5.630094196102439e-01,5.630094196102439e-01,5.630094196102439e-01,5.630094148338460e-01,5.630094196102439e-01,5.630094196102439e-01,5.630094084309766e-01
1.622277462121212e+00,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235200211438e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235185470871e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517324142655e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.718750000000000e+00,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815954948598e-01
1.719539141414141e+00,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857667421691e-01
1.719933712121212e+00,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378360085703e-01
1.720130997474747e+00,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638586266708e-01,5.764638567460462e-01
1.720229640151515e+00,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768725999390e-01,5.764768690998878e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898786591102e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
