,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.301357714173938e+01,-9.050862969157988e+00,-1.103572647183564e+01,-1.395904330626768e+01,-1.306824201279371e+01,-1.262623153331374e+01,-1.228220160810038e+01,-1.235999114901314e+01,-8.839652332966129e+00,-1.117436408701977e+01
2.200440088017604e-02,-1.301367727227014e+01,-9.050963099688746e+00,-1.103582660236640e+01,-1.395914343679843e+01,-1.306834214332446e+01,-1.262633166384449e+01,-1.228230173863113e+01,-1.236009127954390e+01,-8.839752463496886e+00,-1.117446421755053e+01
2.400480096019204e-02,-1.301378686474858e+01,-9.051072692167187e+00,-1.103593619484484e+01,-1.395925302927687e+01,-1.306845173580291e+01,-1.262644125632293e+01,-1.228241133110958e+01,-1.236020087202234e+01,-8.839862055975328e+00,-1.117457381002897e+01
2.600520104020804e-02,-1.301390590617834e+01,-9.051191733596946e+00,-1.103605523627460e+01,-1.395937207070663e+01,-1.306857077723267e+01,-1.262656029775269e+01,-1.228253037253933e+01,-1.236031991345210e+01,-8.839981097405087e+00,-1.117469285145873e+01
2.800560112022404e-02,-1.301403438354738e+01,-9.051320210965986e+00,-1.103618371364364e+01,-1.395950054807567e+01,-1.306869925460171e+01,-1.262668877512173e+01,-1.228265884990837e+01,-1.236044839082114e+01,-8.840109574774127e+00,-1.117482132882777e+01
3.000600120024005e-02,-1.301417228382814e+01,-9.051458111246742e+00,-1.103632161392439e+01,-1.395963844835643e+01,-1.306883715488246e+01,-1.262682667540249e+01,-1.228279675018913e+01,-1.236058629110190e+01,-8.840247475054882e+00,-1.117495922910853e+01
3.200640128025605e-02,-1.301431959397762e+01,-9.051605421396230e+00,-1.103646892407388e+01,-1.395978575850592e+01,-1.306898446503195e+01,-1.262697398555198e+01,-1.228294406033862e+01,-1.236073360125139e+01,-8.840394785204371e+00,-1.117510653925802e+01
3.400680136027205e-02,-1.301447630093758e+01,-9.051762128356183e+00,-1.103662563103383e+01,-1.395994246546587e+01,-1.306914117199190e+01,-1.262713069251193e+01,-1.228310076729857e+01,-1.236089030821134e+01,-8.840551492164323e+00,-1.117526324621797e+01
3.600720144028806e-02,-1.301464239163456e+01,-9.051928219053162e+00,-1.103679172173081e+01,-1.396010855616285e+01,-1.306930726268888e+01,-1.262729678320891e+01,-1.228326685799555e+01,-1.236105639890832e+01,-8.840717582861302e+00,-1.117542933691495e+01
3.800760152030406e-02,-1.301481785298009e+01,-9.052103680398696e+00,-1.103696718307635e+01,-1.396028401750838e+01,-1.306948272403442e+01,-1.262747224455444e+01,-1.228344231934108e+01,-1.236123186025385e+01,-8.840893044206837e+00,-1.117560479826048e+01
4.000800160032007e-02,-1.301500267187079e+01,-9.052288499289400e+00,-1.103715200196705e+01,-1.396046883639909e+01,-1.306966754292512e+01,-1.262765706344515e+01,-1.228362713823179e+01,-1.236141667914456e+01,-8.841077863097540e+00,-1.117578961715119e+01
4.200840168033607e-02,-1.301519683518850e+01,-9.052482662607106e+00,-1.103734616528476e+01,-1.396066299971679e+01,-1.306986170624283e+01,-1.262785122676285e+01,-1.228382130154949e+01,-1.236161084246226e+01,-8.841272026415247e+00,-1.117598378046889e+01
4.400880176035207e-02,-1.301540032980038e+01,-9.052686157218989e+00,-1.103754965989664e+01,-1.396086649432868e+01,-1.307006520085471e+01,-1.262805472137474e+01,-1.228402479616138e+01,-1.236181433707415e+01,-8.841475521027130e+00,-1.117618727508077e+01
4.600920184036807e-02,-1.301561314255909e+01,-9.052898969977695e+00,-1.103776247265535e+01,-1.396107930708738e+01,-1.307027801361341e+01,-1.262826753413344e+01,-1.228423760892008e+01,-1.236202714983285e+01,-8.841688333785836e+00,-1.117640008783948e+01
4.800960192038407e-02,-1.301583526030286e+01,-9.053121087721470e+00,-1.103798459039912e+01,-1.396130142483116e+01,-1.307050013135719e+01,-1.262848965187722e+01,-1.228445972666386e+01,-1.236224926757663e+01,-8.841910451529611e+00,-1.117662220558326e+01
5.001000200040008e-02,-1.301606666985569e+01,-9.053352497274293e+00,-1.103821599995194e+01,-1.396153283438398e+01,-1.307073154091001e+01,-1.262872106143004e+01,-1.228469113621668e+01,-1.236248067712945e+01,-8.842141861082434e+00,-1.117685361513608e+01
5.201040208041608e-02,-1.301630735802740e+01,-9.053593185446001e+00,-1.103845668812365e+01,-1.396177352255569e+01,-1.307097222908172e+01,-1.262896174960175e+01,-1.228493182438839e+01,-1.236272136530116e+01,-8.842382549254141e+00,-1.117709430330779e+01
5.401080216043209e-02,-1.301655731161382e+01,-9.053843139032425e+00,-1.103870664171008e+01,-1.396202347614211e+01,-1.307122218266814e+01,-1.262921170318817e+01,-1.228518177797481e+01,-1.236297131888758e+01,-8.842632502840566e+00,-1.117734425689421e+01
5.601120224044809e-02,-1.301681651739692e+01,-9.054102344815520e+00,-1.103896584749317e+01,-1.396228268192521e+01,-1.307148138845124e+01,-1.262947090897127e+01,-1.228544098375791e+01,-1.236323052467068e+01,-8.842891708623661e+00,-1.117760346267731e+01
5.801160232046410e-02,-1.301708496214489e+01,-9.054370789563498e+00,-1.103923429224115e+01,-1.396255112667319e+01,-1.307174983319922e+01,-1.262973935371924e+01,-1.228570942850589e+01,-1.236349896941865e+01,-8.843160153371638e+00,-1.117787190742528e+01
6.001200240048010e-02,-1.301736263261235e+01,-9.054648460030956e+00,-1.103951196270861e+01,-1.396282879714064e+01,-1.307202750366667e+01,-1.263001702418670e+01,-1.228598709897334e+01,-1.236377663988611e+01,-8.843437823839096e+00,-1.117814957789274e+01
6.201240248049610e-02,-1.301764951554041e+01,-9.054935342959013e+00,-1.103979884563666e+01,-1.396311568006870e+01,-1.307231438659473e+01,-1.263030390711476e+01,-1.228627398190140e+01,-1.236406352281417e+01,-8.843724706767153e+00,-1.117843646082080e+01
6.401280256051210e-02,-1.301794559765685e+01,-9.055231425075451e+00,-1.104009492775310e+01,-1.396341176218514e+01,-1.307261046871117e+01,-1.263059998923120e+01,-1.228657006401784e+01,-1.236435960493061e+01,-8.844020788883592e+00,-1.117873254293724e+01
6.601320264052811e-02,-1.301825086567623e+01,-9.055536693094838e+00,-1.104040019577249e+01,-1.396371703020453e+01,-1.307291573673056e+01,-1.263090525725059e+01,-1.228687533203723e+01,-1.236466487294999e+01,-8.844326056902979e+00,-1.117903781095662e+01
6.801360272054410e-02,-1.301856530630007e+01,-9.055851133718670e+00,-1.104071463639632e+01,-1.396403147082836e+01,-1.307323017735439e+01,-1.263121969787442e+01,-1.228718977266106e+01,-1.236497931357383e+01,-8.844640497526811e+00,-1.117935225158046e+01
7.001400280056011e-02,-1.301888890621690e+01,-9.056174733635503e+00,-1.104103823631315e+01,-1.396435507074519e+01,-1.307355377727122e+01,-1.263154329779125e+01,-1.228751337257789e+01,-1.236530291349066e+01,-8.844964097443643e+00,-1.117967585149729e+01
7.201440288057612e-02,-1.301922165210249e+01,-9.056507479521095e+00,-1.104137098219875e+01,-1.396468781663078e+01,-1.307388652315681e+01,-1.263187604367684e+01,-1.228784611846348e+01,-1.236563565937625e+01,-8.845296843329235e+00,-1.118000859738288e+01
7.401480296059212e-02,-1.301956353061993e+01,-9.056849358038537e+00,-1.104171286071619e+01,-1.396502969514822e+01,-1.307422840167426e+01,-1.263221792219428e+01,-1.228818799698093e+01,-1.236597753789369e+01,-8.845638721846678e+00,-1.118035047590032e+01
7.601520304060812e-02,-1.301991452841979e+01,-9.057200355838397e+00,-1.104206385851605e+01,-1.396538069294808e+01,-1.307457939947412e+01,-1.263256891999414e+01,-1.228853899478078e+01,-1.236632853569355e+01,-8.845989719646537e+00,-1.118070147370018e+01
7.801560312062412e-02,-1.302027463214024e+01,-9.057560459558848e+00,-1.104242396223650e+01,-1.396574079666854e+01,-1.307493950319457e+01,-1.263292902371460e+01,-1.228889909850124e+01,-1.236668863941400e+01,-8.846349823366989e+00,-1.118106157742063e+01
8.001600320064013e-02,-1.302064382840722e+01,-9.057929655825824e+00,-1.104279315850347e+01,-1.396610999293551e+01,-1.307530869946154e+01,-1.263329821998157e+01,-1.228926829476821e+01,-1.236705783568098e+01,-8.846719019633964e+00,-1.118143077368761e+01
8.201640328065612e-02,-1.302102210383453e+01,-9.058307931253134e+00,-1.104317143393079e+01,-1.396648826836282e+01,-1.307568697488885e+01,-1.263367649540888e+01,-1.228964657019552e+01,-1.236743611110829e+01,-8.847097295061275e+00,-1.118180904911492e+01
8.401680336067213e-02,-1.302140944502402e+01,-9.058695272442630e+00,-1.104355877512028e+01,-1.396687560955232e+01,-1.307607431607835e+01,-1.263406383659838e+01,-1.229003391138502e+01,-1.236782345229779e+01,-8.847484636250771e+00,-1.118219639030442e+01
8.601720344068814e-02,-1.302180583856572e+01,-9.059091665984328e+00,-1.104395516866198e+01,-1.396727200309402e+01,-1.307647070962005e+01,-1.263446023014007e+01,-1.229043030492672e+01,-1.236821984583948e+01,-8.847881029792468e+00,-1.118259278384611e+01
8.801760352070415e-02,-1.302221127103794e+01,-9.059497098456548e+00,-1.104436060113420e+01,-1.396767743556624e+01,-1.307687614209227e+01,-1.263486566261230e+01,-1.229083573739894e+01,-1.236862527831170e+01,-8.848286462264689e+00,-1.118299821631833e+01
9.001800360072014e-02,-1.302262572900747e+01,-9.059911556426075e+00,-1.104477505910373e+01,-1.396809189353576e+01,-1.307729060006179e+01,-1.263528012058182e+01,-1.229125019536846e+01,-1.236903973628123e+01,-8.848700920234215e+00,-1.118341267428786e+01
9.201840368073615e-02,-1.302304919902967e+01,-9.060335026448273e+00,-1.104519852912592e+01,-1.396851536355796e+01,-1.307771407008399e+01,-1.263570359060402e+01,-1.229167366539066e+01,-1.236946320630343e+01,-8.849124390256414e+00,-1.118383614431006e+01
9.401880376075215e-02,-1.302348166764865e+01,-9.060767495067255e+00,-1.104563099774491e+01,-1.396894783217694e+01,-1.307814653870297e+01,-1.263613605922300e+01,-1.229210613400964e+01,-1.236989567492241e+01,-8.849556858875395e+00,-1.118426861292904e+01
9.601920384076815e-02,-1.302392312139740e+01,-9.061208948816004e+00,-1.104607245149366e+01,-1.396938928592569e+01,-1.307858799245172e+01,-1.263657751297175e+01,-1.229254758775839e+01,-1.237033712867116e+01,-8.849998312624145e+00,-1.118471006667779e+01
9.801960392078415e-02,-1.302437354679792e+01,-9.061659374216527e+00,-1.104652287689418e+01,-1.396983971132621e+01,-1.307903841785225e+01,-1.263702793837227e+01,-1.229299801315891e+01,-1.237078755407168e+01,-8.850448738024667e+00,-1.118516049207831e+01
1.000200040008002e-01,-1.302483293036139e+01,-9.062118757779999e+00,-1.104698226045765e+01,-1.397029909488969e+01,-1.307949780141572e+01,-1.263748732193575e+01,-1.229345739672239e+01,-1.237124693763515e+01,-8.850908121588139e+00,-1.118561987564178e+01
1.020204040808162e-01,-1.302530125858830e+01,-9.062587086006904e+00,-1.104745058868455e+01,-1.397076742311659e+01,-1.307996612964262e+01,-1.263795565016265e+01,-1.229392572494929e+01,-1.237171526586206e+01,-8.851376449815044e+00,-1.118608820386869e+01
1.040208041608322e-01,-1.302577851796857e+01,-9.063064345387177e+00,-1.104792784806483e+01,-1.397124468249686e+01,-1.308044338902290e+01,-1.263843290954292e+01,-1.229440298432957e+01,-1.237219252524233e+01,-8.851853709195318e+00,-1.118656546324896e+01
1.060212042408482e-01,-1.302626469498176e+01,-9.063550522400361e+00,-1.104841402507801e+01,-1.397173085951005e+01,-1.308092956603608e+01,-1.263891908655611e+01,-1.229488916134275e+01,-1.237267870225552e+01,-8.852339886208501e+00,-1.118705164026215e+01
1.080216043208642e-01,-1.302675977609713e+01,-9.064045603515735e+00,-1.104890910619339e+01,-1.397222594062542e+01,-1.308142464715145e+01,-1.263941416767148e+01,-1.229538424245812e+01,-1.237317378337089e+01,-8.852834967323876e+00,-1.118754672137752e+01
1.100220044008802e-01,-1.302726374777387e+01,-9.064549575192478e+00,-1.104941307787013e+01,-1.397272991230217e+01,-1.308192861882820e+01,-1.263991813934823e+01,-1.229588821413487e+01,-1.237367775504763e+01,-8.853338939000619e+00,-1.118805069305426e+01
1.120224044808962e-01,-1.302777659646120e+01,-9.065062423879803e+00,-1.104992592655745e+01,-1.397324276098949e+01,-1.308244146751552e+01,-1.264043098803555e+01,-1.229640106282219e+01,-1.237419060373496e+01,-8.853851787687944e+00,-1.118856354174159e+01
1.140228045609122e-01,-1.302829830859850e+01,-9.065584136017108e+00,-1.105044763869476e+01,-1.397376447312680e+01,-1.308296317965283e+01,-1.264095270017286e+01,-1.229692277495950e+01,-1.237471231587226e+01,-8.854373499825249e+00,-1.118908525387889e+01
1.160232046409282e-01,-1.302882887061552e+01,-9.066114698034124e+00,-1.105097820071177e+01,-1.397429503514381e+01,-1.308349374166984e+01,-1.264148326218987e+01,-1.229745333697651e+01,-1.237524287788928e+01,-8.854904061842264e+00,-1.118961581589591e+01
1.180236047209442e-01,-1.302936826893246e+01,-9.066654096351064e+00,-1.105151759902872e+01,-1.397483443346075e+01,-1.308403313998678e+01,-1.264202266050681e+01,-1.229799273529345e+01,-1.237578227620622e+01,-8.855443460159204e+00,-1.119015521421285e+01
1.200240048009602e-01,-1.302991648996016e+01,-9.067202317378765e+00,-1.105206582005642e+01,-1.397538265448845e+01,-1.308458136101448e+01,-1.264257088153451e+01,-1.229854095632115e+01,-1.237633049723392e+01,-8.855991681186905e+00,-1.119070343524055e+01
1.220244048809762e-01,-1.303047352010024e+01,-9.067759347518844e+00,-1.105262285019650e+01,-1.397593968462853e+01,-1.308513839115456e+01,-1.264312791167459e+01,-1.229909798646123e+01,-1.237688752737400e+01,-8.856548711326985e+00,-1.119126046538063e+01
1.240248049609922e-01,-1.303103934574524e+01,-9.068325173163844e+00,-1.105318867584150e+01,-1.397650551027353e+01,-1.308570421679956e+01,-1.264369373731959e+01,-1.229966381210623e+01,-1.237745335301900e+01,-8.857114536971984e+00,-1.119182629102563e+01
1.260252050410082e-01,-1.303161395327878e+01,-9.068899780697382e+00,-1.105376328337503e+01,-1.397708011780707e+01,-1.308627882433310e+01,-1.264426834485313e+01,-1.230023841963977e+01,-1.237802796055254e+01,-8.857689144505523e+00,-1.119240089855917e+01
1.280256051210242e-01,-1.303219732907569e+01,-9.069483156494300e+00,-1.105434665917195e+01,-1.397766349360399e+01,-1.308686220013002e+01,-1.264485172065005e+01,-1.230082179543669e+01,-1.237861133634946e+01,-8.858272520302441e+00,-1.119298427435609e+01
1.300260052010402e-01,-1.303278945950221e+01,-9.070075286920812e+00,-1.105493878959846e+01,-1.397825562403050e+01,-1.308745433055653e+01,-1.264544385107656e+01,-1.230141392586320e+01,-1.237920346677597e+01,-8.858864650728952e+00,-1.119357640478260e+01
1.320264052810562e-01,-1.303339033091606e+01,-9.070676158334662e+00,-1.105553966101231e+01,-1.397885649544435e+01,-1.308805520197038e+01,-1.264604472249041e+01,-1.230201479727705e+01,-1.237980433818982e+01,-8.859465522142802e+00,-1.119417727619645e+01
1.340268053610722e-01,-1.303399992966666e+01,-9.071285757085267e+00,-1.105614925976292e+01,-1.397946609419495e+01,-1.308866480072099e+01,-1.264665432124101e+01,-1.230262439602765e+01,-1.238041393694042e+01,-8.860075120893407e+00,-1.119478687494705e+01
1.360272054410882e-01,-1.303461824209526e+01,-9.071904069513868e+00,-1.105676757219152e+01,-1.398008440662356e+01,-1.308928311314959e+01,-1.264727263366962e+01,-1.230324270845626e+01,-1.238103224936902e+01,-8.860693433322009e+00,-1.119540518737565e+01
1.380276055211042e-01,-1.303524525453509e+01,-9.072531081953692e+00,-1.105739458463134e+01,-1.398071141906338e+01,-1.308991012558941e+01,-1.264789964610944e+01,-1.230386972089608e+01,-1.238165926180885e+01,-8.861320445761832e+00,-1.119603219981548e+01
1.400280056011202e-01,-1.303588095331148e+01,-9.073166780730086e+00,-1.105803028340774e+01,-1.398134711783977e+01,-1.309054582436580e+01,-1.264853534488583e+01,-1.230450541967247e+01,-1.238229496058524e+01,-8.861956144538226e+00,-1.119666789859187e+01
1.420284056811362e-01,-1.303652532474208e+01,-9.073811152160685e+00,-1.105867465483834e+01,-1.398199148927037e+01,-1.309119019579640e+01,-1.264917971631643e+01,-1.230514979110307e+01,-1.238293933201584e+01,-8.862600515968825e+00,-1.119731227002247e+01
1.440288057611522e-01,-1.303717835513695e+01,-9.074464182555557e+00,-1.105932768523321e+01,-1.398264451966524e+01,-1.309184322619128e+01,-1.264983274671130e+01,-1.230580282149795e+01,-1.238359236241071e+01,-8.863253546363698e+00,-1.119796530041734e+01
1.460292058411682e-01,-1.303784003079875e+01,-9.075125858217357e+00,-1.105998936089501e+01,-1.398330619532704e+01,-1.309250490185308e+01,-1.265049442237310e+01,-1.230646449715974e+01,-1.238425403807251e+01,-8.863915222025497e+00,-1.119862697607914e+01
1.480296059211842e-01,-1.303851033802287e+01,-9.075796165441480e+00,-1.106065966811913e+01,-1.398397650255117e+01,-1.309317520907720e+01,-1.265116472959723e+01,-1.230713480438387e+01,-1.238492434529664e+01,-8.864585529249620e+00,-1.119929728330326e+01
1.500300060012002e-01,-1.303918926309760e+01,-9.076475090516208e+00,-1.106133859319386e+01,-1.398465542762590e+01,-1.309385413415193e+01,-1.265184365467196e+01,-1.230781372945860e+01,-1.238560327037136e+01,-8.865264454324349e+00,-1.119997620837799e+01
1.520304060812162e-01,-1.303987679230427e+01,-9.077162619722877e+00,-1.106202612240053e+01,-1.398534295683256e+01,-1.309454166335860e+01,-1.265253118387862e+01,-1.230850125866526e+01,-1.238629079957803e+01,-8.865951983531017e+00,-1.120066373758466e+01
1.540308061612322e-01,-1.304057291191742e+01,-9.077858739336021e+00,-1.106272224201367e+01,-1.398603907644571e+01,-1.309523778297174e+01,-1.265322730349177e+01,-1.230919737827841e+01,-1.238698691919118e+01,-8.866648103144161e+00,-1.120135985719781e+01
1.560312062412482e-01,-1.304127760820491e+01,-9.078563435623520e+00,-1.106342693830117e+01,-1.398674377273321e+01,-1.309594247925924e+01,-1.265393199977927e+01,-1.230990207456591e+01,-1.238769161547868e+01,-8.867352799431661e+00,-1.120206455348531e+01
1.580316063212643e-01,-1.304199086742817e+01,-9.079276694846772e+00,-1.106414019752442e+01,-1.398745703195646e+01,-1.309665573848249e+01,-1.265464525900252e+01,-1.231061533378916e+01,-1.238840487470193e+01,-8.868066058654914e+00,-1.120277781270856e+01
1.600320064012803e-01,-1.304271267584223e+01,-9.079998503260834e+00,-1.106486200593849e+01,-1.398817884037052e+01,-1.309737754689655e+01,-1.265536706741658e+01,-1.231133714220322e+01,-1.238912668311599e+01,-8.868787867068974e+00,-1.120349962112262e+01
1.620324064812963e-01,-1.304344301969597e+01,-9.080728847114573e+00,-1.106559234979222e+01,-1.398890918422426e+01,-1.309810789075029e+01,-1.265609741127032e+01,-1.231206748605696e+01,-1.238985702696973e+01,-8.869518210922713e+00,-1.120422996497636e+01
1.640328065613122e-01,-1.304418188523223e+01,-9.081467712650838e+00,-1.106633121532849e+01,-1.398964804976053e+01,-1.309884675628656e+01,-1.265683627680658e+01,-1.231280635159323e+01,-1.239059589250599e+01,-8.870257076458978e+00,-1.120496883051262e+01
1.660332066413283e-01,-1.304492925868799e+01,-9.082215086106597e+00,-1.106707858878425e+01,-1.399039542321628e+01,-1.309959412974232e+01,-1.265758365026234e+01,-1.231355372504899e+01,-1.239134326596175e+01,-8.871004449914738e+00,-1.120571620396838e+01
1.680336067213443e-01,-1.304568512629450e+01,-9.082970953713103e+00,-1.106783445639075e+01,-1.399115129082279e+01,-1.310034999734882e+01,-1.265833951786885e+01,-1.231430959265549e+01,-1.239209913356826e+01,-8.871760317521243e+00,-1.120647207157489e+01
1.700340068013603e-01,-1.304644947427744e+01,-9.083735301696045e+00,-1.106859880437370e+01,-1.399191563880573e+01,-1.310111434533176e+01,-1.265910386585179e+01,-1.231507394063843e+01,-1.239286348155120e+01,-8.872524665504185e+00,-1.120723641955783e+01
1.720344068813763e-01,-1.304722228885710e+01,-9.084508116275705e+00,-1.106937161895336e+01,-1.399268845338539e+01,-1.310188715991142e+01,-1.265987668043145e+01,-1.231584675521809e+01,-1.239363629613086e+01,-8.873297480083846e+00,-1.120800923413749e+01
1.740348069613923e-01,-1.304800355624851e+01,-9.085289383667114e+00,-1.107015288634476e+01,-1.399346972077680e+01,-1.310266842730283e+01,-1.266065794782286e+01,-1.231662802260950e+01,-1.239441756352227e+01,-8.874078747475254e+00,-1.120879050152890e+01
1.760352070414083e-01,-1.304879326266160e+01,-9.086079090080206e+00,-1.107094259275786e+01,-1.399425942718989e+01,-1.310345813371593e+01,-1.266144765423595e+01,-1.231741772902259e+01,-1.239520726993536e+01,-8.874868453888347e+00,-1.120958020794199e+01
1.780356071214243e-01,-1.304959139430137e+01,-9.086877221719977e+00,-1.107174072439763e+01,-1.399505755882966e+01,-1.310425626535570e+01,-1.266224578587572e+01,-1.231821586066236e+01,-1.239600540157513e+01,-8.875666585528117e+00,-1.121037833958176e+01
1.800360072014403e-01,-1.305039793736804e+01,-9.087683764786641e+00,-1.107254726746429e+01,-1.399586410189633e+01,-1.310506280842236e+01,-1.266305232894239e+01,-1.231902240372903e+01,-1.239681194464180e+01,-8.876473128594782e+00,-1.121118488264843e+01
1.820364072814563e-01,-1.305121287805718e+01,-9.088498705475780e+00,-1.107336220815343e+01,-1.399667904258547e+01,-1.310587774911150e+01,-1.266386726963153e+01,-1.231983734441817e+01,-1.239762688533094e+01,-8.877288069283921e+00,-1.121199982333757e+01
1.840368073614723e-01,-1.305203620255990e+01,-9.089322029978510e+00,-1.107418553265616e+01,-1.399750236708820e+01,-1.310670107361423e+01,-1.266469059413426e+01,-1.232066066892090e+01,-1.239845020983367e+01,-8.878111393786650e+00,-1.121282314784029e+01
1.860372074414883e-01,-1.305286789706303e+01,-9.090153724481631e+00,-1.107501722715928e+01,-1.399833406159132e+01,-1.310753276811735e+01,-1.266552228863738e+01,-1.232149236342402e+01,-1.239928190433679e+01,-8.878943088289772e+00,-1.121365484234342e+01
1.880376075215043e-01,-1.305370794774918e+01,-9.090993775167785e+00,-1.107585727784544e+01,-1.399917411227747e+01,-1.310837281880350e+01,-1.266636233932353e+01,-1.232233241411017e+01,-1.240012195502294e+01,-8.879783138975926e+00,-1.121449489302957e+01
1.900380076015203e-01,-1.305455634079701e+01,-9.091842168215617e+00,-1.107670567089327e+01,-1.400002250532530e+01,-1.310922121185134e+01,-1.266721073237136e+01,-1.232318080715801e+01,-1.240097034807077e+01,-8.880631532023758e+00,-1.121534328607740e+01
1.920384076815363e-01,-1.305541306238132e+01,-9.092698889799925e+00,-1.107756239247758e+01,-1.400087922690961e+01,-1.311007793343564e+01,-1.266806745395567e+01,-1.232403752874231e+01,-1.240182706965508e+01,-8.881488253608065e+00,-1.121620000766171e+01
1.940388077615523e-01,-1.305627809867321e+01,-9.093563926091820e+00,-1.107842742876947e+01,-1.400174426320151e+01,-1.311094296972754e+01,-1.266893249024757e+01,-1.232490256503421e+01,-1.240269210594698e+01,-8.882353289899960e+00,-1.121706504395361e+01
1.960392078415683e-01,-1.305715143584028e+01,-9.094437263258886e+00,-1.107930076593654e+01,-1.400261760036857e+01,-1.311181630689460e+01,-1.266980582741463e+01,-1.232577590220127e+01,-1.240356544311404e+01,-8.883226627067026e+00,-1.121793838112067e+01
1.980396079215843e-01,-1.305803306004673e+01,-9.095318887465332e+00,-1.108018239014298e+01,-1.400349922457502e+01,-1.311269793110105e+01,-1.267068745162108e+01,-1.232665752640772e+01,-1.240444706732049e+01,-8.884108251273473e+00,-1.121882000532712e+01
2.000400080016003e-01,-1.305892295745355e+01,-9.096208784872152e+00,-1.108107228754980e+01,-1.400438912198184e+01,-1.311358782850787e+01,-1.267157734902790e+01,-1.232754742381454e+01,-1.240533696472731e+01,-8.884998148680292e+00,-1.121970990273394e+01
2.020404080816163e-01,-1.305982111421868e+01,-9.097106941637284e+00,-1.108197044431494e+01,-1.400528727874697e+01,-1.311448598527300e+01,-1.267247550579303e+01,-1.232844558057967e+01,-1.240623512149244e+01,-8.885896305445424e+00,-1.122060805949907e+01
2.040408081616323e-01,-1.306072751649716e+01,-9.098013343915762e+00,-1.108287684659341e+01,-1.400619368102545e+01,-1.311539238755148e+01,-1.267338190807151e+01,-1.232935198285815e+01,-1.240714152377092e+01,-8.886802707723902e+00,-1.122151446177755e+01
2.060412082416483e-01,-1.306164215044127e+01,-9.098927977859878e+00,-1.108379148053753e+01,-1.400710831496957e+01,-1.311630702149560e+01,-1.267429654201563e+01,-1.233026661680227e+01,-1.240805615771503e+01,-8.887717341668019e+00,-1.122242909572166e+01
2.080416083216643e-01,-1.306256500220073e+01,-9.099850829619335e+00,-1.108471433229699e+01,-1.400803116672902e+01,-1.311722987325505e+01,-1.267521939377508e+01,-1.233118946856172e+01,-1.240897900947449e+01,-8.888640193427475e+00,-1.122335194748112e+01
