,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-02,-1.116681492223736e+01,-1.188928215868397e+01,-1.313544951376256e+01,-1.284751630993205e+01,-1.269759410124622e+01,-1.081246937028054e+01,-1.308507441246707e+01,-1.337736680437381e+01,-1.138758076180404e+01,-1.430991746173643e+01
4.400880176035207e-02,-1.116701841684925e+01,-1.188948565329586e+01,-1.313565300837444e+01,-1.284771980454394e+01,-1.269779759585810e+01,-1.081267286489242e+01,-1.308527790707896e+01,-1.337757029898570e+01,-1.138778425641592e+01,-1.431012095634831e+01
4.600920184036807e-02,-1.116723122960795e+01,-1.188969846605456e+01,-1.313586582113314e+01,-1.284793261730264e+01,-1.269801040861681e+01,-1.081288567765112e+01,-1.308549071983766e+01,-1.337778311174440e+01,-1.138799706917463e+01,-1.431033376910702e+01
4.800960192038407e-02,-1.116745334735173e+01,-1.188992058379834e+01,-1.313608793887692e+01,-1.284815473504642e+01,-1.269823252636058e+01,-1.081310779539490e+01,-1.308571283758144e+01,-1.337800522948818e+01,-1.138821918691840e+01,-1.431055588685079e+01
5.001000200040008e-02,-1.116768475690455e+01,-1.189015199335116e+01,-1.313631934842974e+01,-1.284838614459924e+01,-1.269846393591341e+01,-1.081333920494772e+01,-1.308594424713426e+01,-1.337823663904100e+01,-1.138845059647123e+01,-1.431078729640362e+01
5.201040208041608e-02,-1.116792544507626e+01,-1.189039268152287e+01,-1.313656003660145e+01,-1.284862683277095e+01,-1.269870462408511e+01,-1.081357989311943e+01,-1.308618493530597e+01,-1.337847732721271e+01,-1.138869128464293e+01,-1.431102798457533e+01
5.401080216043209e-02,-1.116817539866268e+01,-1.189064263510929e+01,-1.313680999018787e+01,-1.284887678635737e+01,-1.269895457767154e+01,-1.081382984670585e+01,-1.308643488889239e+01,-1.337872728079913e+01,-1.138894123822936e+01,-1.431127793816175e+01
5.601120224044809e-02,-1.116843460444578e+01,-1.189090184089239e+01,-1.313706919597097e+01,-1.284913599214047e+01,-1.269921378345463e+01,-1.081408905248895e+01,-1.308669409467549e+01,-1.337898648658223e+01,-1.138920044401245e+01,-1.431153714394484e+01
5.801160232046410e-02,-1.116870304919376e+01,-1.189117028564036e+01,-1.313733764071895e+01,-1.284940443688844e+01,-1.269948222820261e+01,-1.081435749723693e+01,-1.308696253942346e+01,-1.337925493133020e+01,-1.138946888876043e+01,-1.431180558869282e+01
6.001200240048010e-02,-1.116898071966121e+01,-1.189144795610782e+01,-1.313761531118640e+01,-1.284968210735590e+01,-1.269975989867007e+01,-1.081463516770438e+01,-1.308724020989092e+01,-1.337953260179766e+01,-1.138974655922789e+01,-1.431208325916028e+01
6.201240248049610e-02,-1.116926760258927e+01,-1.189173483903588e+01,-1.313790219411446e+01,-1.284996899028396e+01,-1.270004678159813e+01,-1.081492205063244e+01,-1.308752709281898e+01,-1.337981948472572e+01,-1.139003344215594e+01,-1.431237014208834e+01
6.401280256051210e-02,-1.116956368470571e+01,-1.189203092115232e+01,-1.313819827623090e+01,-1.285026507240040e+01,-1.270034286371456e+01,-1.081521813274888e+01,-1.308782317493542e+01,-1.338011556684216e+01,-1.139032952427238e+01,-1.431266622420478e+01
6.601320264052811e-02,-1.116986895272510e+01,-1.189233618917170e+01,-1.313850354425029e+01,-1.285057034041978e+01,-1.270064813173395e+01,-1.081552340076827e+01,-1.308812844295480e+01,-1.338042083486154e+01,-1.139063479229177e+01,-1.431297149222416e+01
6.801360272054410e-02,-1.117018339334893e+01,-1.189265062979554e+01,-1.313881798487412e+01,-1.285088478104362e+01,-1.270096257235778e+01,-1.081583784139210e+01,-1.308844288357864e+01,-1.338073527548538e+01,-1.139094923291560e+01,-1.431328593284799e+01
7.001400280056011e-02,-1.117050699326576e+01,-1.189297422971237e+01,-1.313914158479095e+01,-1.285120838096045e+01,-1.270128617227462e+01,-1.081616144130893e+01,-1.308876648349547e+01,-1.338105887540221e+01,-1.139127283283243e+01,-1.431360953276483e+01
7.201440288057612e-02,-1.117083973915135e+01,-1.189330697559796e+01,-1.313947433067654e+01,-1.285154112684604e+01,-1.270161891816021e+01,-1.081649418719452e+01,-1.308909922938106e+01,-1.338139162128780e+01,-1.139160557871803e+01,-1.431394227865042e+01
7.401480296059212e-02,-1.117118161766880e+01,-1.189364885411540e+01,-1.313981620919399e+01,-1.285188300536348e+01,-1.270196079667765e+01,-1.081683606571197e+01,-1.308944110789850e+01,-1.338173349980524e+01,-1.139194745723547e+01,-1.431428415716786e+01
7.601520304060812e-02,-1.117153261546865e+01,-1.189399985191526e+01,-1.314016720699385e+01,-1.285223400316334e+01,-1.270231179447751e+01,-1.081718706351183e+01,-1.308979210569836e+01,-1.338208449760510e+01,-1.139229845503533e+01,-1.431463515496772e+01
7.801560312062412e-02,-1.117189271918911e+01,-1.189435995563571e+01,-1.314052731071430e+01,-1.285259410688379e+01,-1.270267189819796e+01,-1.081754716723228e+01,-1.309015220941881e+01,-1.338244460132555e+01,-1.139265855875578e+01,-1.431499525868817e+01
8.001600320064013e-02,-1.117226191545608e+01,-1.189472915190269e+01,-1.314089650698127e+01,-1.285296330315077e+01,-1.270304109446494e+01,-1.081791636349925e+01,-1.309052140568579e+01,-1.338281379759253e+01,-1.139302775502276e+01,-1.431536445495515e+01
8.201640328065612e-02,-1.117264019088339e+01,-1.189510742733000e+01,-1.314127478240858e+01,-1.285334157857808e+01,-1.270341936989225e+01,-1.081829463892656e+01,-1.309089968111310e+01,-1.338319207301984e+01,-1.139340603045007e+01,-1.431574273038246e+01
8.401680336067213e-02,-1.117302753207289e+01,-1.189549476851950e+01,-1.314166212359808e+01,-1.285372891976758e+01,-1.270380671108174e+01,-1.081868198011606e+01,-1.309128702230260e+01,-1.338357941420934e+01,-1.139379337163956e+01,-1.431613007157195e+01
8.601720344068814e-02,-1.117342392561459e+01,-1.189589116206119e+01,-1.314205851713978e+01,-1.285412531330927e+01,-1.270420310462344e+01,-1.081907837365776e+01,-1.309168341584429e+01,-1.338397580775103e+01,-1.139418976518126e+01,-1.431652646511365e+01
8.801760352070415e-02,-1.117382935808681e+01,-1.189629659453341e+01,-1.314246394961200e+01,-1.285453074578149e+01,-1.270460853709566e+01,-1.081948380612998e+01,-1.309208884831651e+01,-1.338438124022325e+01,-1.139459519765348e+01,-1.431693189758587e+01
9.001800360072014e-02,-1.117424381605633e+01,-1.189671105250294e+01,-1.314287840758152e+01,-1.285494520375102e+01,-1.270502299506519e+01,-1.081989826409950e+01,-1.309250330628604e+01,-1.338479569819278e+01,-1.139500965562301e+01,-1.431734635555540e+01
9.201840368073615e-02,-1.117466728607853e+01,-1.189713452252514e+01,-1.314330187760372e+01,-1.285536867377322e+01,-1.270544646508739e+01,-1.082032173412170e+01,-1.309292677630824e+01,-1.338521916821498e+01,-1.139543312564521e+01,-1.431776982557760e+01
9.401880376075215e-02,-1.117509975469751e+01,-1.189756699114412e+01,-1.314373434622270e+01,-1.285580114239220e+01,-1.270587893370637e+01,-1.082075420274068e+01,-1.309335924492722e+01,-1.338565163683396e+01,-1.139586559426419e+01,-1.431820229419658e+01
9.601920384076815e-02,-1.117554120844626e+01,-1.189800844489287e+01,-1.314417579997145e+01,-1.285624259614095e+01,-1.270632038745512e+01,-1.082119565648943e+01,-1.309380069867597e+01,-1.338609309058271e+01,-1.139630704801294e+01,-1.431864374794533e+01
9.801960392078415e-02,-1.117599163384678e+01,-1.189845887029339e+01,-1.314462622537198e+01,-1.285669302154147e+01,-1.270677081285564e+01,-1.082164608188996e+01,-1.309425112407649e+01,-1.338654351598323e+01,-1.139675747341346e+01,-1.431909417334585e+01
1.000200040008002e-01,-1.117645101741026e+01,-1.189891825385686e+01,-1.314508560893545e+01,-1.285715240510494e+01,-1.270723019641911e+01,-1.082210546545343e+01,-1.309471050763996e+01,-1.338700289954670e+01,-1.139721685697693e+01,-1.431955355690932e+01
1.020204040808162e-01,-1.117691934563716e+01,-1.189938658208377e+01,-1.314555393716235e+01,-1.285762073333185e+01,-1.270769852464602e+01,-1.082257379368033e+01,-1.309517883586687e+01,-1.338747122777361e+01,-1.139768518520384e+01,-1.432002188513623e+01
1.040208041608322e-01,-1.117739660501744e+01,-1.189986384146404e+01,-1.314603119654263e+01,-1.285809799271212e+01,-1.270817578402629e+01,-1.082305105306061e+01,-1.309565609524714e+01,-1.338794848715388e+01,-1.139816244458411e+01,-1.432049914451650e+01
1.060212042408482e-01,-1.117788278203062e+01,-1.190035001847723e+01,-1.314651737355581e+01,-1.285858416972531e+01,-1.270866196103947e+01,-1.082353723007379e+01,-1.309614227226033e+01,-1.338843466416707e+01,-1.139864862159729e+01,-1.432098532152968e+01
1.080216043208642e-01,-1.117837786314599e+01,-1.190084509959260e+01,-1.314701245467118e+01,-1.285907925084068e+01,-1.270915704215485e+01,-1.082403231118916e+01,-1.309663735337570e+01,-1.338892974528244e+01,-1.139914370271267e+01,-1.432148040264506e+01
1.100220044008802e-01,-1.117888183482274e+01,-1.190134907126934e+01,-1.314751642634793e+01,-1.285958322251742e+01,-1.270966101383159e+01,-1.082453628286591e+01,-1.309714132505244e+01,-1.338943371695918e+01,-1.139964767438941e+01,-1.432198437432180e+01
1.120224044808962e-01,-1.117939468351006e+01,-1.190186191995667e+01,-1.314802927503525e+01,-1.286009607120475e+01,-1.271017386251892e+01,-1.082504913155323e+01,-1.309765417373977e+01,-1.338994656564651e+01,-1.140016052307674e+01,-1.432249722300913e+01
1.140228045609122e-01,-1.117991639564737e+01,-1.190238363209397e+01,-1.314855098717256e+01,-1.286061778334205e+01,-1.271069557465622e+01,-1.082557084369054e+01,-1.309817588587707e+01,-1.339046827778381e+01,-1.140068223521404e+01,-1.432301893514643e+01
1.160232046409282e-01,-1.118044695766438e+01,-1.190291419411099e+01,-1.314908154918957e+01,-1.286114834535907e+01,-1.271122613667324e+01,-1.082610140570755e+01,-1.309870644789409e+01,-1.339099883980083e+01,-1.140121279723106e+01,-1.432354949716345e+01
1.180236047209442e-01,-1.118098635598132e+01,-1.190345359242793e+01,-1.314962094750651e+01,-1.286168774367601e+01,-1.271176553499018e+01,-1.082664080402449e+01,-1.309924584621103e+01,-1.339153823811777e+01,-1.140175219554800e+01,-1.432408889548039e+01
1.200240048009602e-01,-1.118153457700902e+01,-1.190400181345563e+01,-1.315016916853421e+01,-1.286223596470371e+01,-1.271231375601788e+01,-1.082718902505219e+01,-1.309979406723873e+01,-1.339208645914547e+01,-1.140230041657570e+01,-1.432463711650809e+01
1.220244048809762e-01,-1.118209160714910e+01,-1.190455884359571e+01,-1.315072619867429e+01,-1.286279299484379e+01,-1.271287078615796e+01,-1.082774605519227e+01,-1.310035109737881e+01,-1.339264348928555e+01,-1.140285744671578e+01,-1.432519414664817e+01
1.240248049609922e-01,-1.118265743279410e+01,-1.190512466924071e+01,-1.315129202431929e+01,-1.286335882048879e+01,-1.271343661180296e+01,-1.082831188083727e+01,-1.310091692302381e+01,-1.339320931493055e+01,-1.140342327236078e+01,-1.432575997229317e+01
1.260252050410082e-01,-1.118323204032764e+01,-1.190569927677425e+01,-1.315186663185283e+01,-1.286393342802233e+01,-1.271401121933649e+01,-1.082888648837081e+01,-1.310149153055735e+01,-1.339378392246409e+01,-1.140399787989431e+01,-1.432633457982671e+01
1.280256051210242e-01,-1.118381541612456e+01,-1.190628265257117e+01,-1.315245000764975e+01,-1.286451680381925e+01,-1.271459459513341e+01,-1.082946986416773e+01,-1.310207490635427e+01,-1.339436729826101e+01,-1.140458125569123e+01,-1.432691795562362e+01
1.300260052010402e-01,-1.118440754655107e+01,-1.190687478299768e+01,-1.315304213807626e+01,-1.286510893424576e+01,-1.271518672555992e+01,-1.083006199459424e+01,-1.310266703678078e+01,-1.339495942868752e+01,-1.140517338611774e+01,-1.432751008605014e+01
1.320264052810562e-01,-1.118500841796492e+01,-1.190747565441153e+01,-1.315364300949011e+01,-1.286570980565961e+01,-1.271578759697377e+01,-1.083066286600809e+01,-1.310326790819463e+01,-1.339556030010137e+01,-1.140577425753159e+01,-1.432811095746399e+01
1.340268053610722e-01,-1.118561801671552e+01,-1.190808525316213e+01,-1.315425260824072e+01,-1.286631940441021e+01,-1.271639719572438e+01,-1.083127246475870e+01,-1.310387750694523e+01,-1.339616989885197e+01,-1.140638385628220e+01,-1.432872055621459e+01
1.360272054410882e-01,-1.118623632914413e+01,-1.190870356559073e+01,-1.315487092066932e+01,-1.286693771683881e+01,-1.271701550815298e+01,-1.083189077718730e+01,-1.310449581937383e+01,-1.339678821128057e+01,-1.140700216871080e+01,-1.432933886864319e+01
1.380276055211042e-01,-1.118686334158395e+01,-1.190933057803056e+01,-1.315549793310914e+01,-1.286756472927864e+01,-1.271764252059280e+01,-1.083251778962712e+01,-1.310512283181366e+01,-1.339741522372040e+01,-1.140762918115062e+01,-1.432996588108302e+01
1.400280056011202e-01,-1.118749904036034e+01,-1.190996627680695e+01,-1.315613363188553e+01,-1.286820042805503e+01,-1.271827821936920e+01,-1.083315348840351e+01,-1.310575853059005e+01,-1.339805092249679e+01,-1.140826487992702e+01,-1.433060157985941e+01
1.420284056811362e-01,-1.118814341179094e+01,-1.191061064823755e+01,-1.315677800331613e+01,-1.286884479948563e+01,-1.271892259079980e+01,-1.083379785983411e+01,-1.310640290202065e+01,-1.339869529392739e+01,-1.140890925135762e+01,-1.433124595129001e+01
1.440288057611522e-01,-1.118879644218582e+01,-1.191126367863242e+01,-1.315743103371101e+01,-1.286949782988050e+01,-1.271957562119467e+01,-1.083445089022899e+01,-1.310705593241552e+01,-1.339934832432226e+01,-1.140956228175249e+01,-1.433189898168488e+01
1.460292058411682e-01,-1.118945811784761e+01,-1.191192535429422e+01,-1.315809270937281e+01,-1.287015950554230e+01,-1.272023729685647e+01,-1.083511256589079e+01,-1.310771760807732e+01,-1.340000999998406e+01,-1.141022395741429e+01,-1.433256065734668e+01
1.480296059211842e-01,-1.119012842507174e+01,-1.191259566151835e+01,-1.315876301659693e+01,-1.287082981276643e+01,-1.272090760408059e+01,-1.083578287311491e+01,-1.310838791530145e+01,-1.340068030720819e+01,-1.141089426463841e+01,-1.433323096457080e+01
1.500300060012002e-01,-1.119080735014647e+01,-1.191327458659307e+01,-1.315944194167166e+01,-1.287150873784115e+01,-1.272158652915532e+01,-1.083646179818964e+01,-1.310906684037617e+01,-1.340135923228291e+01,-1.141157318971314e+01,-1.433390988964553e+01
1.520304060812162e-01,-1.119149487935313e+01,-1.191396211579974e+01,-1.316012947087833e+01,-1.287219626704782e+01,-1.272227405836199e+01,-1.083714932739631e+01,-1.310975436958284e+01,-1.340204676148958e+01,-1.141226071891981e+01,-1.433459741885220e+01
1.540308061612322e-01,-1.119219099896628e+01,-1.191465823541289e+01,-1.316082559049147e+01,-1.287289238666097e+01,-1.272297017797513e+01,-1.083784544700945e+01,-1.311045048919599e+01,-1.340274288110273e+01,-1.141295683853295e+01,-1.433529353846535e+01
1.560312062412482e-01,-1.119289569525378e+01,-1.191536293170039e+01,-1.316153028677897e+01,-1.287359708294847e+01,-1.272367487426263e+01,-1.083855014329695e+01,-1.311115518548349e+01,-1.340344757739023e+01,-1.141366153482045e+01,-1.433599823475284e+01
1.580316063212643e-01,-1.119360895447703e+01,-1.191607619092364e+01,-1.316224354600222e+01,-1.287431034217172e+01,-1.272438813348588e+01,-1.083926340252020e+01,-1.311186844470674e+01,-1.340416083661348e+01,-1.141437479404371e+01,-1.433671149397610e+01
1.600320064012803e-01,-1.119433076289109e+01,-1.191679799933770e+01,-1.316296535441628e+01,-1.287503215058578e+01,-1.272510994189995e+01,-1.083998521093426e+01,-1.311259025312080e+01,-1.340488264502754e+01,-1.141509660245777e+01,-1.433743330239016e+01
1.620324064812963e-01,-1.119506110674483e+01,-1.191752834319144e+01,-1.316369569827002e+01,-1.287576249443952e+01,-1.272584028575369e+01,-1.084071555478800e+01,-1.311332059697454e+01,-1.340561298888128e+01,-1.141582694631150e+01,-1.433816364624390e+01
1.640328065613122e-01,-1.119579997228110e+01,-1.191826720872770e+01,-1.316443456380629e+01,-1.287650135997578e+01,-1.272657915128995e+01,-1.084145442032427e+01,-1.311405946251080e+01,-1.340635185441754e+01,-1.141656581184777e+01,-1.433890251178016e+01
1.660332066413283e-01,-1.119654734573685e+01,-1.191901458218346e+01,-1.316518193726205e+01,-1.287724873343154e+01,-1.272732652474571e+01,-1.084220179378003e+01,-1.311480683596656e+01,-1.340709922787330e+01,-1.141731318530353e+01,-1.433964988523592e+01
1.680336067213443e-01,-1.119730321334336e+01,-1.191977044978997e+01,-1.316593780486855e+01,-1.287800460103805e+01,-1.272808239235222e+01,-1.084295766138653e+01,-1.311556270357307e+01,-1.340785509547981e+01,-1.141806905291003e+01,-1.434040575284243e+01
1.700340068013603e-01,-1.119806756132630e+01,-1.192053479777291e+01,-1.316670215285149e+01,-1.287876894902099e+01,-1.272884674033516e+01,-1.084372200936947e+01,-1.311632705155601e+01,-1.340861944346275e+01,-1.141883340089298e+01,-1.434117010082537e+01
1.720344068813763e-01,-1.119884037590596e+01,-1.192130761235257e+01,-1.316747496743115e+01,-1.287954176360065e+01,-1.272961955491482e+01,-1.084449482394913e+01,-1.311709986613567e+01,-1.340939225804241e+01,-1.141960621547264e+01,-1.434194291540503e+01
1.740348069613923e-01,-1.119962164329737e+01,-1.192208887974398e+01,-1.316825623482256e+01,-1.288032303099206e+01,-1.273040082230623e+01,-1.084527609134054e+01,-1.311788113352708e+01,-1.341017352543382e+01,-1.142038748286405e+01,-1.434272418279644e+01
1.760352070414083e-01,-1.120041134971046e+01,-1.192287858615707e+01,-1.316904594123566e+01,-1.288111273740515e+01,-1.273119052871932e+01,-1.084606579775363e+01,-1.311867083994017e+01,-1.341096323184691e+01,-1.142117718927714e+01,-1.434351388920953e+01
1.780356071214243e-01,-1.120120948135023e+01,-1.192367671779684e+01,-1.316984407287543e+01,-1.288191086904492e+01,-1.273198866035909e+01,-1.084686392939341e+01,-1.311946897157994e+01,-1.341176136348668e+01,-1.142197532091691e+01,-1.434431202084930e+01
1.800360072014403e-01,-1.120201602441690e+01,-1.192448326086351e+01,-1.317065061594209e+01,-1.288271741211159e+01,-1.273279520342575e+01,-1.084767047246007e+01,-1.312027551464661e+01,-1.341256790655335e+01,-1.142278186398357e+01,-1.434511856391597e+01
1.820364072814563e-01,-1.120283096510604e+01,-1.192529820155265e+01,-1.317146555663123e+01,-1.288353235280073e+01,-1.273361014411489e+01,-1.084848541314921e+01,-1.312109045533575e+01,-1.341338284724249e+01,-1.142359680467271e+01,-1.434593350460510e+01
1.840368073614723e-01,-1.120365428960877e+01,-1.192612152605538e+01,-1.317228888113396e+01,-1.288435567730346e+01,-1.273443346861762e+01,-1.084930873765194e+01,-1.312191377983848e+01,-1.341420617174522e+01,-1.142442012917544e+01,-1.434675682910783e+01
1.860372074414883e-01,-1.120448598411189e+01,-1.192695322055850e+01,-1.317312057563708e+01,-1.288518737180658e+01,-1.273526516312074e+01,-1.085014043215506e+01,-1.312274547434160e+01,-1.341503786624834e+01,-1.142525182367856e+01,-1.434758852361096e+01
1.880376075215043e-01,-1.120532603479804e+01,-1.192779327124465e+01,-1.317396062632323e+01,-1.288602742249273e+01,-1.273610521380690e+01,-1.085098048284121e+01,-1.312358552502775e+01,-1.341587791693449e+01,-1.142609187436472e+01,-1.434842857429711e+01
1.900380076015203e-01,-1.120617442784588e+01,-1.192864166429248e+01,-1.317480901937107e+01,-1.288687581554056e+01,-1.273695360685473e+01,-1.085182887588905e+01,-1.312443391807558e+01,-1.341672630998232e+01,-1.142694026741255e+01,-1.434927696734494e+01
1.920384076815363e-01,-1.120703114943018e+01,-1.192949838587679e+01,-1.317566574095537e+01,-1.288773253712487e+01,-1.273781032843904e+01,-1.085268559747335e+01,-1.312529063965989e+01,-1.341758303156663e+01,-1.142779698899686e+01,-1.435013368892925e+01
1.940388077615523e-01,-1.120789618572208e+01,-1.193036342216869e+01,-1.317653077724727e+01,-1.288859757341677e+01,-1.273867536473093e+01,-1.085355063376525e+01,-1.312615567595179e+01,-1.341844806785853e+01,-1.142866202528875e+01,-1.435099872522114e+01
1.960392078415683e-01,-1.120876952288914e+01,-1.193123675933575e+01,-1.317740411441434e+01,-1.288947091058383e+01,-1.273954870189800e+01,-1.085442397093231e+01,-1.312702901311885e+01,-1.341932140502559e+01,-1.142953536245582e+01,-1.435187206238821e+01
1.980396079215843e-01,-1.120965114709559e+01,-1.193211838354220e+01,-1.317828573862078e+01,-1.289035253479028e+01,-1.274043032610444e+01,-1.085530559513876e+01,-1.312791063732530e+01,-1.342020302923204e+01,-1.143041698666226e+01,-1.435275368659466e+01
2.000400080016003e-01,-1.121054104450241e+01,-1.193300828094902e+01,-1.317917563602760e+01,-1.289124243219710e+01,-1.274132022351126e+01,-1.085619549254558e+01,-1.312880053473212e+01,-1.342109292663886e+01,-1.143130688406908e+01,-1.435364358400148e+01
2.020404080816163e-01,-1.121143920126754e+01,-1.193390643771415e+01,-1.318007379279273e+01,-1.289214058896223e+01,-1.274221838027640e+01,-1.085709364931071e+01,-1.312969869149725e+01,-1.342199108340399e+01,-1.143220504083422e+01,-1.435454174076661e+01
2.040408081616323e-01,-1.121234560354602e+01,-1.193481283999263e+01,-1.318098019507121e+01,-1.289304699124071e+01,-1.274312478255487e+01,-1.085800005158919e+01,-1.313060509377573e+01,-1.342289748568247e+01,-1.143311144311269e+01,-1.435544814304509e+01
2.060412082416483e-01,-1.121326023749014e+01,-1.193572747393674e+01,-1.318189482901533e+01,-1.289396162518482e+01,-1.274403941649899e+01,-1.085891468553331e+01,-1.313151972771984e+01,-1.342381211962658e+01,-1.143402607705681e+01,-1.435636277698920e+01
2.080416083216643e-01,-1.121418308924959e+01,-1.193665032569620e+01,-1.318281768077478e+01,-1.289488447694428e+01,-1.274496226825845e+01,-1.085983753729276e+01,-1.313244257947930e+01,-1.342473497138604e+01,-1.143494892881627e+01,-1.435728562874866e+01
