,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.332859848484849e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00
1.333254419191919e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00
1.333451704545455e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00
1.333550347222222e+00,1.857827412910193e+00,1.857827412910192e+00,1.857827412910193e+00,1.857827412910192e+00,1.857827412910192e+00,1.857827412910193e+00,1.857827412910193e+00,1.411936650675364e+01,1.857827412910193e+00,1.857827412910193e+00
1.333648989898990e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.411990313789355e+01,1.857893032334692e+00,1.857893032334692e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.389283459595960e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960238545455e+00,1.439409794586799e+01,1.893960238545455e+00,1.893960238545455e+00
1.389480744949495e+00,1.894084866999596e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084842701928e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084866999596e+00,1.439504517900459e+01,1.894084866999596e+00,1.894084866999596e+00
1.389579387626263e+00,1.894147171936382e+00,1.894147187658402e+00,1.894147171936382e+00,1.894147187658402e+00,1.894147187658402e+00,1.894147171936382e+00,1.894147171936382e+00,1.439551857046215e+01,1.894147171936382e+00,1.894147171936382e+00
1.389678030303030e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.439599202051996e+01,1.439597353742716e+01,1.894209504029385e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00
1.443339646464647e+00,1.927286544935023e+00,1.927286519208081e+00,1.927286544935023e+00,1.927286519208081e+00,1.927286519208081e+00,1.927286544935023e+00,1.927286544935023e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286544935023e+00
1.443734217171717e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00
1.443832859848485e+00,1.927583172290175e+00,1.927583157997429e+00,1.927583172290175e+00,1.464963222374729e+01,1.927583157997429e+00,1.927583172290175e+00,1.927583172290175e+00,1.464963222374729e+01,1.464963222374729e+01,1.927583172290175e+00
1.443931502525253e+00,1.927642487184573e+00,1.927642494902656e+00,1.927642487184573e+00,1.465008290974913e+01,1.927642494902656e+00,1.927642487184573e+00,1.927642487184573e+00,1.465008290974913e+01,1.465008290974913e+01,1.927642487184573e+00
1.444128787878788e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761095248397e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.485164141414141e+00,1.951982013933664e+00,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00
1.485953282828283e+00,1.952439175978549e+00,1.952439150251607e+00,1.952439175978549e+00,1.483853792066997e+01,1.952439150251607e+00,1.952439175978549e+00,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439175978549e+00
1.486150568181818e+00,1.952553413606611e+00,1.952568066529440e+00,1.952553413606611e+00,1.483940612064029e+01,1.952553420752984e+00,1.952553413606611e+00,1.952553413606611e+00,1.483940612064029e+01,1.483940612064029e+01,1.952553413606611e+00
1.486249210858586e+00,1.952610534564554e+00,1.483984018989606e+01,1.952610534564554e+00,1.483984018989606e+01,1.952610543140202e+00,1.952610534564554e+00,1.952610534564554e+00,1.483984018989606e+01,1.483984018989606e+01,1.952610534564554e+00
1.486347853535354e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.484027413766347e+01,1.952667655522498e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00
1.487531565656566e+00,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352585332599e+00,1.953352591049697e+00,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352591049697e+00
1.487728851010101e+00,1.953466691467401e+00,1.484634670650769e+01,1.953466691467401e+00,1.484634670650769e+01,1.953466677746365e+00,1.953466691467401e+00,1.953466691467401e+00,1.484634670650769e+01,1.484634670650769e+01,1.953466691467401e+00
1.487827493686869e+00,1.953523719522498e+00,1.484678020405363e+01,1.953523719522498e+00,1.484678020405363e+01,1.953523719522498e+00,1.953523719522498e+00,1.953523719522498e+00,1.484678020405363e+01,1.484678020405363e+01,1.953523719522498e+00
1.487926136363636e+00,1.953580740431221e+00,1.484721356724775e+01,1.484721356724775e+01,1.484721356724775e+01,1.953580747577594e+00,1.953580740431221e+00,1.953580740431221e+00,1.484721356724775e+01,1.484721356724775e+01,1.953580740431221e+00
1.488320707070707e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808828925649e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.515940656565657e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516039299242424e+00,1.969633944988797e+00,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.969633945560507e+00,1.969633944988797e+00,1.969633944988797e+00,1.496921795190009e+01,1.496921795190009e+01,1.969633944988797e+00
1.516137941919192e+00,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689565208448e+00,1.496963647207787e+01,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00
1.516335227272727e+00,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800798501377e+00,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00
1.516729797979798e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00
1.547506313131313e+00,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00
1.547900883838384e+00,1.987356613700643e+00,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.987356629422663e+00,1.510391014978292e+01,1.987356613700643e+00,1.510391014978292e+01,1.510391014978292e+01,1.987356613700643e+00
1.548098169191919e+00,1.987464841229164e+00,1.510473259724518e+01,1.510473259724518e+01,1.510473259724518e+01,1.987464824077870e+00,1.510473259724518e+01,1.987464841229164e+00,1.510473259724518e+01,1.510473259724518e+01,1.987464841229164e+00
1.548196811868687e+00,1.510511431074439e+01,1.510514397819651e+01,1.510514397819651e+01,1.510514397819651e+01,1.987518929266483e+00,1.510514397819651e+01,1.987518914973738e+00,1.510514397819651e+01,1.510514397819651e+01,1.987518914973738e+00
1.548295454545455e+00,1.510555505271138e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315567556290e+00,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00
1.557370580808081e+00,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.992530266034895e+00,1.514323031772503e+01,1.992530287474013e+00,1.514323031772503e+01,1.514323031772503e+01,1.992530287474013e+00
1.557567866161616e+00,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.992637628852305e+00,1.514404593754270e+01,1.992637640286502e+00,1.514404593754270e+01,1.514404593754270e+01,1.992637640286502e+00
1.557666508838384e+00,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.992691280960882e+00,1.514445373816125e+01,1.992691266668136e+00,1.514445373816125e+01,1.514445373816125e+01,1.992691266668136e+00
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514481194438170e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582327178030303e+00,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,2.005964896664095e+00,1.524533332184272e+01,2.005964875224977e+00,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01
1.582425820707071e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524563694806955e+01,1.524573252108694e+01,2.006017472528925e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01
1.582623106060606e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524650241984058e+01,1.524653099818549e+01,2.006122474184757e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.651672979797980e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.652067550505050e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032190060606e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01
1.652166193181818e+00,1.551982086382839e+01,1.551982086382839e+01,1.551982086382839e+01,1.551982086382839e+01,1.551982086382839e+01,1.551982086382839e+01,1.551957791002094e+01,1.551982086382839e+01,1.551982086382839e+01,1.551982086382839e+01
1.652264835858586e+00,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.551998681118090e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552080404464955e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
