,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.4453125,1.928472288264463,1.928472288264463,14.65638939080992,14.65638939080992,1.928472288264463,1.928472288264463,1.928472288264463,1.928472288264463,1.928472288264463,1.928472288264463
1.4457070707070707,1.9287091690842977,1.9287091905234162,14.658189800526047,14.658189800526047,1.9287091905234162,1.9287091690842977,1.9287091905234162,1.9287091905234162,1.9287091690842977,1.9287091905234162
1.452020202020202,1.9324881567382919,1.9324881567382919,14.686909945474234,14.686909945474234,1.9324881567382919,1.9324881567382919,1.9324881567382919,1.9324881567382919,1.9324881567382919,1.9324881567382919
1.4646464646464645,1.9399823506688707,1.9399823435224979,14.743865889381086,14.743865889381086,1.9399823435224979,1.9399823506688707,1.9399823435224979,1.9399823435224979,1.9399823506688707,1.9399823435224979
1.4709595959595958,1.9436978856786042,1.9436978856786042,14.772103946879412,14.772103946879412,1.9436978856786042,1.9436978856786042,1.9437384699298437,1.9436978856786042,1.9436978856786042,1.9436978856786042
1.4710582386363633,1.9437557927375575,1.943755771298439,14.772543849004665,14.772543849004665,1.943755771298439,1.9437557927375575,14.772543849004665,1.943755771298439,1.9437557927375575,1.943755771298439
1.471156881313131,1.9438136211864094,1.9438136512011752,14.772983872618255,14.772983872618255,1.9438136512011752,1.9438136211864094,14.772983872618255,1.9438136512011752,1.9438136211864094,1.9438136512011752
1.4713541666666665,1.9439294007158714,1.9439293995724518,14.773863581107367,14.773863581107367,1.9439293995724518,1.9439294007158714,14.773863581107367,1.9439293995724518,1.9439294007158714,1.9439293995724518
1.471748737373737,1.9441608777344355,1.9441608777344355,14.775622583595961,14.775622583595961,1.9441608777344355,1.9441608777344355,14.775622583595961,1.9441608777344355,1.9441608777344355,1.9441608777344355
1.4725378787878785,1.9446235164735943,1.944623518188724,14.779138705932695,14.779138705932695,1.944623518188724,1.9446235164735943,14.779138705932695,1.944623518188724,1.9446235164735943,1.944623518188724
1.4741161616161613,1.945547831478421,1.945547831478421,14.786163568688897,14.786163568688897,1.945547831478421,1.945547831478421,14.786163568688897,1.945547831478421,1.945547831478421,1.945547831478421
1.477272727272727,1.9473926033043156,1.94739258901157,14.800183972347769,14.800183972347769,1.94739258901157,1.9473926033043156,14.800183972347769,1.94739258901157,1.9473926033043156,1.94739258901157
1.47885101010101,1.9483130704161615,1.9483130704161615,14.807179322299357,14.807179322299357,1.9483130704161615,1.9483130704161615,14.807179322299357,1.9483130704161615,1.9483130704161615,1.9483130704161615
1.4796401515151514,1.9487728037259873,1.9487728108723599,14.810673498411019,14.810673498411019,1.9487728108723599,1.9487728037259873,14.810673498411019,1.9487728108723599,1.9487728037259873,1.9487728108723599
1.480034722222222,1.9490025538950226,1.9490025624706702,14.812419500218184,14.812419500218184,1.9490025624706702,1.9490025538950226,14.812419500218184,1.9490025624706702,1.9490025538950226,1.9490025624706702
1.4802320075757573,1.949117444701561,1.949133595504132,14.81329227529638,14.81329227529638,1.9491174089696968,1.949117444701561,14.81329227529638,1.9491174089696968,1.949117444701561,1.9491174089696968
1.480330650252525,1.9491748197845216,14.813728585654657,14.813728585654657,14.813728585654657,1.9491747943434343,1.9491748197845216,14.813728585654657,1.9491747943434343,1.9491748197845216,1.9491747943434343
1.4804292929292928,1.9492322326003302,14.814164973193757,14.814164973193757,14.814164973193757,1.9492322125904862,1.9492322326003302,14.814164973193757,1.9492322125904862,1.9492322326003302,1.9492322125904862
1.4835858585858586,1.9510666893516988,14.828106940551407,14.828106940551407,14.828106940551407,1.95106670221517,1.9510666893516988,14.828106940551407,1.95106670221517,1.9510666893516988,1.95106670221517
1.484375,1.9515245217263542,14.831586399422884,14.831586399422884,14.831586399422884,1.9515245217263542,1.9515245217263542,14.831586399422884,1.9515245217263542,1.9515245217263542,1.9515245217263542
1.4847695707070707,1.9517532914130395,14.833325177676402,14.833325177676402,14.833325177676402,1.9517533271449037,1.9517532914130395,14.833325177676402,1.9517533271449037,1.9517532914130395,1.9517533271449037
1.484966856060606,1.9518676691100092,14.834194355270524,14.834194355270524,14.834194355270524,1.951867663392911,1.9518676691100092,14.834194355270524,1.951867663392911,1.9518676691100092,1.951867663392911
1.4850654987373737,1.951924825799816,14.83462886217015,14.83462886217015,14.83462886217015,1.9519248472389346,1.951924825799816,14.83462886217015,1.9519248472389346,14.83462886217015,1.9519248472389346
1.4851641414141414,1.951982013933664,14.835063452825267,14.835063452825267,14.835063452825267,1.9519820253678606,1.951982013933664,14.835063452825267,1.9519820253678606,14.835063452825267,1.9519820253678606
1.4867424242424243,1.952896062745153,14.842010044218535,14.842010044218535,14.842010044218535,1.9528960464514231,1.952896062745153,14.842010044218535,1.9528960464514231,14.842010044218535,1.9528960464514231
1.4898989898989898,1.9547202924653075,14.855874260183334,14.855874260183334,14.855874260183334,1.9547203010409548,1.9547202924653075,14.855874260183334,1.9547203010409548,14.855874260183334,1.9547203010409548
1.5151515151515151,1.9691330508583729,14.965411069666146,14.965411069666146,14.965411069666146,1.9691330414251607,1.9691330508583729,14.965411069666146,1.9691330414251607,14.965411069666146,1.9691330414251607
1.5214646464646464,1.972686575309458,14.992418093840218,14.992418093840218,14.992418093840218,1.9726865967485765,1.972686575309458,14.992418093840218,1.9726865967485765,14.992418093840218,1.9726865967485765
1.523042929292929,1.9735719037061523,14.99914661538204,14.99914661538204,14.99914661538204,1.9735719037061523,1.9735719037061523,14.99914661538204,1.9735719037061523,14.99914661538204,1.9735719037061523
1.5238320707070705,1.974014121256198,15.002507428456843,15.002507428456843,15.002507428456843,1.9740141355489436,1.974014121256198,15.002507428456843,1.9740141355489436,15.002507428456843,1.9740141355489436
1.5242266414141412,1.974235158567493,15.00418687352125,15.00418687352125,15.00418687352125,1.974235122835629,1.974235158567493,15.00418687352125,1.974235122835629,15.00418687352125,1.974235122835629
1.5243252840909087,15.0046066257337,15.0046066257337,15.0046066257337,15.0046066257337,1.9742903642975207,1.9742903571511479,15.0046066257337,1.9742903642975207,15.0046066257337,1.9742903642975207
1.5244239267676765,15.005026454269416,15.005026454269416,15.005026454269416,15.005026454269416,1.9743456057594124,1.9743455966120553,15.005026454269416,1.9743456057594124,15.005026454269416,1.9743456057594124
1.524621212121212,15.005865845209918,15.005865845209918,15.005865845209918,15.005865845209918,1.9744560243658404,1.9744560243658404,15.005865845209918,1.9744560243658404,15.005865845209918,1.9744560243658404
1.5277777777777777,15.019276578368409,15.019276578368409,15.019276578368409,15.019276578368409,1.976220592449587,1.976220592449587,15.019276578368409,1.976220592449587,15.019276578368409,1.976220592449587
1.5293560606060606,15.025968256070522,15.025968256070522,15.025968256070522,15.025968256070522,1.977101104191001,1.9771010541663911,15.025968256070522,1.977101104191001,15.025968256070522,1.977101104191001
1.530145202020202,15.029310514588797,15.029310514588797,15.029310514588797,15.029310514588797,1.9775408562424244,1.9775408390911295,15.029310514588797,1.9775408562424244,15.029310514588797,1.9775408562424244
1.5302438446969697,15.029728198640955,15.029728198640955,15.029728198640955,15.029728198640955,1.9775957975566576,1.9775957761175391,15.029728198640955,1.9775957975566576,15.029728198640955,1.9775957975566576
1.5303424873737375,15.030145796936637,15.030145796936637,15.030145796936637,15.030145796936637,15.03014576978042,1.9776507674563821,15.030145796936637,1.9776507674563821,15.030145796936637,1.9776507674563821
1.5305397727272727,15.030980803434488,15.030980803434488,15.030980803434488,15.030980803434488,15.030980803434488,1.9777606429384758,15.030980803434488,1.9777606326476989,15.030980803434488,1.9777606326476989
1.5309343434343434,15.032650507706887,15.032650507706887,15.032650507706887,15.032650507706887,15.032650507706887,1.9779803295853076,15.032650507706887,1.9779803295853076,15.032650507706887,1.9779803295853076
1.5340909090909092,15.045987801879747,15.045987801879747,15.045987801879747,15.045987801879747,15.045987801879747,1.9797352486364737,15.045987801879747,1.9797352572121212,15.045987801879747,1.9797352572121212
1.5404040404040404,15.072552752002938,15.072552752002938,15.072552752002938,15.072552752002938,15.072552752002938,1.9832306196216714,15.072552752002938,1.9832306553535355,15.072552752002938,1.9832306553535355
1.543560606060606,15.085780603763894,15.085780603763894,15.085780603763894,15.085780603763894,15.085780603763894,1.9849711330145083,15.085780603763894,1.9849711215803119,15.085780603763894,1.9849711215803119
1.5451388888888888,15.092381109470852,15.092381109470852,15.092381109470852,15.092381109470852,15.092381109470852,1.9858396174104684,15.092381109470852,1.9858396245568413,15.092381109470852,1.9858396245568413
1.5459280303030303,15.095677935638568,15.095677935638568,15.095677935638568,15.095677935638568,15.095677935638568,1.9862734022405877,15.095677935638568,1.9862734022405877,15.095677935638568,1.9862734022405877
1.546322601010101,15.097325510452892,15.097325510452892,15.097325510452892,15.097325510452892,15.097325510452892,1.9864902003235265,15.097325510452892,1.9864902231919193,15.097325510452892,1.9864902231919193
1.5464212436868685,15.097737334479339,15.097737334479339,15.097737334479339,15.097737334479339,15.097737334479339,1.9865443555367495,15.097737334479339,15.09772792699416,15.097737334479339,1.9865444212833794
1.5465198863636362,15.098149141354487,15.098149141354487,15.098149141354487,15.098149141354487,15.098149141354487,1.9865985550574843,15.098149141354487,15.098149141354487,15.098149141354487,1.986598562203857
1.5467171717171717,15.098972627899359,15.098972627899359,15.098972627899359,15.098972627899359,15.098972627899359,1.9867069012157943,15.098972627899359,15.098972627899359,15.098972627899359,1.98670691550854
1.5498737373737375,15.112128376474683,15.112128376474683,15.112128376474683,15.112128376474683,15.112128376474683,1.9884379385182736,15.112128376474683,15.112128376474683,15.112128376474683,1.9884379528110192
1.550662878787879,15.115411708003673,15.115411708003673,15.115411708003673,15.115411708003673,15.115411708003673,1.9888699724870524,15.115411708003673,15.115411708003673,15.115411708003673,1.9888699724870524
1.5507615214646466,15.11582208846281,15.11582208846281,15.11582208846281,15.11582208846281,15.11582208846281,15.115806732336896,15.11582208846281,15.11582208846281,15.11582208846281,1.9889239476116805
1.5508601641414144,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,15.116232297408999,1.988977947033976
1.5510574494949496,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,15.117052729594121,1.9890858929954087
1.5514520202020203,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,15.118692998242729,1.9893016997335096
1.5530303030303032,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,15.12524844149539,1.9901642520683198
1.5656565656565657,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,15.177372899969292,1.9970227618438934
1.6161616161616161,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,15.380331443082461,2.023727801455897
1.6165561868686869,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,15.381883010665785,2.023931978472727
1.6166548295454546,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,15.382270861469973,2.02398300786248
1.616753472222222,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382658645098253,15.382503535934765
1.6169507575757573,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383434100871405,15.383344652581378
1.6177398989898988,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273,15.386534717656273
1.6193181818181817,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264,15.392729856799264
1.6224747474747474,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416,15.405095430074416
1.628787878787879,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048,15.42972827455048
1.6414141414141414,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381,15.47860439585381
1.6666666666666665,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286,15.574826075210286
1.7171717171717171,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405,15.761358340231405
1.8181818181818181,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033,16.11237062876033
1.9191919191919191,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432,16.436723945197432
2.0202020202020203,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583,16.737324783685583
2.121212121212121,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787,17.01669562087787
2.2222222222222223,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925,17.27703000017925
2.323232323232323,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764,17.520240591103764
2.4242424242424243,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878,17.74800067396878
2.525252525252525,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152,17.961777056088152
2.6262626262626263,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526,18.162860765443526
2.727272727272727,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667,18.35239082666667
2.8282828282828283,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755,18.531375485766755
2.929292929292929,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937,18.700709683011937
3.0303030303030303,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448,18.861190524826448
3.131313131313131,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475,19.013529682747475
3.2323232323232323,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111,19.15836453319111
3.3333333333333335,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127,19.29626680885127
3.4343434343434343,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635,19.42775200332635
3.5353535353535355,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927,19.553284624274927
3.6363636363636362,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608,19.673285501296608
3.7373737373737375,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408,19.788135530631408
3.8383838383838382,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528,19.898181818753528
3.9393939393939394,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105,20.003739783119105
4.040404040404041,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603,20.105097769580603
4.141414141414141,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083,20.202519073381083
4.242424242424242,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979,20.29624561238979
4.343434343434343,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086,20.386499111399086
4.444444444444445,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236,20.473483324932236
4.545454545454545,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387,20.557386494166387
4.646464646464646,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439,20.63838203298439
4.747474747474747,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536,20.716630218806536
4.848484848484849,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282,20.792279830539282
4.94949494949495,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188,20.86546839155188
5.05050505050505,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525,20.936323820488525
5.151515151515151,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933,21.00496521736933
5.252525252525253,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804,21.071503193752804
5.353535353535354,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275,21.13604106875275
5.454545454545454,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823,21.198675407874823
5.555555555555555,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234,21.259496240266234
5.656565656565657,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344,21.318587952012344
5.757575757575758,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165,21.376029777807165
5.858585858585858,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854,21.43189560542854
5.959595959595959,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622,21.486255310680622
6.0606060606060606,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944,21.5391743228944
6.161616161616162,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443,21.590714076578443
6.262626262626262,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236,21.640932684607236
6.363636363636363,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376,21.689884896486376
6.4646464646464645,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375,21.737622321319375
6.565656565656566,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967,21.784193793701967
6.666666666666667,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531,21.82964532798531
6.767676767676767,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637,21.874020475594637
6.8686868686868685,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634,21.917360588301634
