,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.4725378787878785,-14.100293883524559,-13.529091394808784,-13.430812938947062,-13.430812938947062,-14.17835854315802,-14.446926822288598,-13.430812938947062,-14.389756642834069,-13.591039971054398,-15.326546469786273
1.4741161616161613,-14.103363779025463,-13.532161290309688,-13.454144144753936,-13.454144144753936,-14.181428438658923,-14.449996717789501,-13.454144144753936,-14.392826538334972,-13.594109866555302,-15.329616365287176
1.477272727272727,-14.109507941475766,-13.53830545275999,-13.500839779376241,-13.500839779376241,-14.187572601109226,-14.456140880239804,-13.500839779376241,-14.398970700785275,-13.600254029005605,-15.335760527737479
1.47885101010101,-14.112582204343676,-13.541379715627901,-13.524204177172352,-13.524204177172352,-14.190646863977136,-14.459215143107714,-13.524204177172352,-14.402044963653186,-13.603328291873515,-15.33883479060539
1.4796401515151514,-14.114119880297475,-13.5429173915817,-13.535890514421226,-13.535890514421226,-14.192184539930935,-14.460752819061513,-13.535890514421226,-14.403582639606984,-13.604865967827314,-15.340372466559188
1.480034722222222,-14.114888854293186,-13.543686365577411,-13.541734716788628,-13.541734716788628,-14.192953513926646,-14.461521793057225,-13.541734716788628,-14.404351613602696,-13.605634941823025,-15.3411414405549
1.4802320075757573,-14.115273375281863,-13.544070886936094,-13.544657076302576,-13.544657076302576,-14.193338034915323,-14.461906314045901,-13.544657076302576,-14.404736134591372,-13.606019462811702,-15.341525961543576
1.480330650252525,-14.115465644272174,-13.546118320628933,-13.546118320628933,-13.546118320628933,-14.193530303905632,-14.462098583036212,-13.546118320628933,-14.404928403581682,-13.606211731802013,-15.341718230533886
1.4804292929292928,-14.115657918925804,-13.547579607996521,-13.547579607996521,-13.547579607996521,-14.193722578559264,-14.462290857689842,-13.547579607996521,-14.405120678235313,-13.606404006455643,-15.341910505187517
1.4835858585858586,-14.121813695113914,-13.594363507026165,-13.594363507026165,-13.594363507026165,-14.199878354747375,-14.468446633877953,-13.594363507026165,-14.411276454423424,-13.612559782643753,-15.348066281375628
1.484375,-14.123353543314202,-13.606066353348359,-13.606066353348359,-13.606066353348359,-14.201418202947663,-14.469986482078241,-13.606066353348359,-14.412816302623712,-13.614099630844041,-15.349606129575916
1.4847695707070707,-14.124123602863618,-13.61191880592391,-13.61191880592391,-13.61191880592391,-14.202188262497078,-14.470756541627656,-13.61191880592391,-14.413586362173127,-13.614869690393457,-15.350376189125331
1.484966856060606,-14.124508666486843,-13.614845289460423,-13.614845289460423,-13.614845289460423,-14.202573326120303,-14.471141605250882,-13.614845289460423,-14.413971425796353,-13.615254754016682,-15.350761252748557
1.4850654987373737,-14.12470120675886,-13.616308595527764,-13.616308595527764,-13.616308595527764,-14.20276586639232,-14.4713341455229,-13.616308595527764,-14.41416396606837,-13.616308595527764,-15.350953793020574
1.4851641414141414,-14.124893752670493,-13.617771944456168,-13.617771944456168,-13.617771944456168,-14.202958412303953,-14.471526691434532,-13.617771944456168,-14.414356511980003,-13.617771944456168,-15.351146338932207
1.4867424242424243,-14.127975253842466,-13.641191353363158,-13.641191353363158,-13.641191353363158,-14.206039913475927,-14.474608192606505,-13.641191353363158,-14.417438013151976,-13.641191353363158,-15.35422784010418
1.4898989898989898,-14.134142578977567,-13.688063024389923,-13.688063024389923,-13.688063024389923,-14.212207238611027,-14.480775517741606,-13.688063024389923,-14.423605338287077,-13.688063024389923,-15.36039516523928
1.5151515151515151,-14.183686855436687,-14.064599525479226,-14.064599525479226,-14.064599525479226,-14.261751515070145,-14.530319794200725,-14.064599525479226,-14.473149614746195,-14.064599525479226,-15.409939441698398
1.5214646464646464,-14.196129478239502,-14.159163458780633,-14.159163458780633,-14.159163458780633,-14.274194137872962,-14.54276241700354,-14.159163458780633,-14.485592237549012,-14.159163458780633,-15.422382064501216
1.523042929292929,-14.199243634428788,-14.182831045819205,-14.182831045819205,-14.182831045819205,-14.277308294062248,-14.545876573192826,-14.182831045819205,-14.488706393738298,-14.182831045819205,-15.425496220690501
1.5238320707070705,-14.200801236270495,-14.194668819816178,-14.194668819816178,-14.194668819816178,-14.278865895903955,-14.547434175034534,-14.194668819816178,-14.490263995580005,-14.194668819816178,-15.427053822532208
1.5242266414141412,-14.201580168022915,-14.200588701134576,-14.200588701134576,-14.200588701134576,-14.279644827656377,-14.548213106786953,-14.200588701134576,-14.491042927332426,-14.200588701134576,-15.42783275428463
1.5243252840909087,-14.20206877500053,-14.20206877500053,-14.20206877500053,-14.20206877500053,-14.279839574217686,-14.548407853348264,-14.20206877500053,-14.491237673893735,-14.20206877500053,-15.428027500845939
1.5244239267676765,-14.203548890273906,-14.203548890273906,-14.203548890273906,-14.203548890273906,-14.28003432622734,-14.54860260535792,-14.203548890273906,-14.49143242590339,-14.203548890273906,-15.428222252855594
1.524621212121212,-14.20650924502864,-14.20650924502864,-14.20650924502864,-14.20650924502864,-14.280423846589805,-14.548992125720384,-14.20650924502864,-14.491821946265855,-14.20650924502864,-15.428611773218059
1.5277777777777777,-14.253897421560426,-14.253897421560426,-14.253897421560426,-14.253897421560426,-14.286659132975567,-14.555227412106145,-14.253897421560426,-14.498057232651616,-14.253897421560426,-15.43484705960382
1.5293560606060606,-14.277607369754268,-14.277607369754268,-14.277607369754268,-14.277607369754268,-14.289778863001072,-14.55834714213165,-14.277607369754268,-14.501176962677121,-14.277607369754268,-15.437966789629325
1.530145202020202,-14.289466302475322,-14.289466302475322,-14.289466302475322,-14.289466302475322,-14.291339248885421,-14.559907528016,-14.289466302475322,-14.502737348561471,-14.289466302475322,-15.439527175513675
1.5302438446969697,-14.290948854493145,-14.290948854493145,-14.290948854493145,-14.290948854493145,-14.291534321519345,-14.560102600649923,-14.290948854493145,-14.502932421195394,-14.290948854493145,-15.439722248147598
1.5303424873737375,-14.292431447705326,-14.292431447705326,-14.292431447705326,-14.292431447705326,-14.292431447705328,-14.560297678704158,-14.292431447705326,-14.50312749924963,-14.292431447705326,-15.439917326201833
1.5305397727272727,-14.295396757698608,-14.295396757698608,-14.295396757698608,-14.295396757698608,-14.295396757698608,-14.560687851071695,-14.295396757698608,-14.503517671617168,-14.295396757698608,-15.440307498569371
1.5309343434343434,-14.301327871861826,-14.301327871861826,-14.301327871861826,-14.301327871861826,-14.301327871861826,-14.561468260830013,-14.301327871861826,-14.504298081375484,-14.301327871861826,-15.441087908327688
1.5340909090909092,-14.348800479873534,-14.348800479873534,-14.348800479873534,-14.348800479873534,-14.348800479873534,-14.567714656621028,-14.348800479873534,-14.510544477166498,-14.348800479873534,-15.447334304118701
1.5404040404040404,-14.443871707052656,-14.443871707052656,-14.443871707052656,-14.443871707052656,-14.443871707052656,-14.58022402861828,-14.443871707052656,-14.523053849163752,-14.443871707052656,-15.459843676115955
1.543560606060606,-14.49147009635736,-14.49147009635736,-14.49147009635736,-14.49147009635736,-14.49147009635736,-14.586486974579426,-14.49147009635736,-14.529316795124897,-14.49147009635736,-15.4661066220771
1.5451388888888888,-14.5152849348764,-14.5152849348764,-14.5152849348764,-14.5152849348764,-14.5152849348764,-14.58962050596351,-14.5152849348764,-14.532450326508982,-14.5152849348764,-15.469240153461186
1.5459280303030303,-14.527196258867681,-14.527196258867681,-14.527196258867681,-14.527196258867681,-14.527196258867681,-14.591187785436047,-14.527196258867681,-14.534017605981518,-14.527196258867681,-15.470807432933722
1.546322601010101,-14.533152896268325,-14.533152896268325,-14.533152896268325,-14.533152896268325,-14.533152896268325,-14.59197155351508,-14.533152896268325,-14.53480137406055,-14.533152896268325,-15.471591201012753
1.5464212436868685,-14.53464215718558,-14.53464215718558,-14.53464215718558,-14.53464215718558,-14.53464215718558,-14.592167508898928,-14.53464215718558,-14.534642157312156,-14.53464215718558,-15.471787156396603
1.5465198863636362,-14.536131458722743,-14.536131458722743,-14.536131458722743,-14.536131458722743,-14.536131458722743,-14.592363469627502,-14.536131458722743,-14.536131458722743,-14.536131458722743,-15.471983117125177
1.5467171717171717,-14.5391101836429,-14.5391101836429,-14.5391101836429,-14.5391101836429,-14.5391101836429,-14.592755407116996,-14.5391101836429,-14.5391101836429,-14.5391101836429,-15.472375054614671
1.5498737373737375,-14.5867918550937,-14.5867918550937,-14.5867918550937,-14.5867918550937,-14.5867918550937,-14.59902931125526,-14.5867918550937,-14.5867918550937,-14.5867918550937,-15.478648958752935
1.550662878787879,-14.59871875718664,-14.59871875718664,-14.59871875718664,-14.59871875718664,-14.59871875718664,-14.600598640478015,-14.59871875718664,-14.59871875718664,-14.59871875718664,-15.48021828797569
1.5507615214646466,-14.600209802104771,-14.600209802104771,-14.600209802104771,-14.600209802104771,-14.600209802104771,-14.600209802446638,-14.600209802104771,-14.600209802104771,-14.600209802104771,-15.480414478096497
1.5508601641414144,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-14.601700887490624,-15.480610673542003
1.5510574494949496,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-14.604683179651701,-15.481003080405303
1.5514520202020203,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-14.610648249434815,-15.481787958008345
1.5530303030303032,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-14.634514997336893,-15.484928319574408
1.5656565656565657,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-14.825820022158968,-15.510100033366786
1.6161616161616161,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.597515950722013,-15.611638971335609
1.6165561868686869,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.603584885088916,-15.612437515331253
1.6166548295454546,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.605102214332378,-15.61263716391592
1.616753472222222,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619581830167,-15.606619617935104
1.6169507575757573,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.609654431576015,-15.60965444355865
1.6177398989898988,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648,-15.62179536009648
1.6193181818181817,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498,-15.646084553627498
1.6224747474747474,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197,-15.694692241172197
1.628787878787879,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309,-15.792024455676309
1.6414141414141414,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963,-15.987153362958963
1.6666666666666665,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267,-16.379246382811267
1.7171717171717171,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227,-17.170596672909227
1.8181818181818181,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718,-18.780618748399718
1.9191919191919191,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037,-20.42472394525037
2.0202020202020203,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617,-22.100369730199617
2.121212121212121,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366,-23.805287247513366
2.2222222222222223,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795,-25.537445381100795
2.323232323232323,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835,-27.29502004588835
2.4242424242424243,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793,-29.076367939895793
2.525252525252525,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075,-30.880004083690075
2.6262626262626263,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086,-32.70458256739086
2.727272727272727,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976,-34.54888001144976
2.8282828282828283,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938,-36.41178132368938
2.929292929292929,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552,-38.29226740110552
3.0303030303030303,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321,-40.18940448122321
3.131313131313131,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144,-42.102334895314144
3.2323232323232323,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322,-44.03026901564322
3.3333333333333335,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766,-45.97247822221766
3.4343434343434343,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305,-47.92828874228305
3.5353535353535355,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116,-49.897076238944116
3.6363636363636362,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716,-51.878261044560716
3.7373737373737375,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768,-53.87130395063768
3.8383838383838382,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855,-55.875702479338855
3.9393939393939394,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067,-57.89098757297067
4.040404040404041,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473,-59.91672064717473
4.141414141414141,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558,-61.95249096145558
4.242424242424242,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612,-63.99791326730612
4.343434343434343,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926,-66.05262569978926
4.444444444444445,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774,-68.11628788316774
4.545454545454545,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366,-70.18857922518366
4.646464646464646,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834,-72.26919737799834
4.747474747474747,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597,-74.35785684670597
4.848484848484849,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141,-76.4542877288141
4.94949494949495,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671,-78.55823457020671
5.05050505050505,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727,-80.66945532492727
5.151515151515151,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636,-82.78772040768636
5.252525252525253,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039,-84.91281182935039
5.353535353535354,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356,-87.0445224068356
5.454545454545454,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443,-89.1826550398443
5.555555555555555,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892,-91.32702204775892
5.656565656565657,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359,-93.47744456077359
