,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.4457070707070707,0.5357525469678605,0.5357525529231711,0.5357525511888175,0.5357525511888175,0.5357525529231711,0.5357525469678605,0.5357525529231711,0.5357525529231711,0.5357525469678605,0.5357525529231711
1.452020202020202,0.5368022657606366,0.5368022657606366,0.5368022640889706,0.5368022640889706,0.5368022657606366,0.5368022657606366,0.5368022657606366,0.5368022657606366,0.5368022657606366,0.5368022657606366
1.4646464646464645,0.5388839862969085,0.538883984311805,0.5388839871849812,0.5388839871849812,0.538883984311805,0.5388839862969085,0.538883984311805,0.538883984311805,0.5388839862969085,0.538883984311805
1.4709595959595958,0.5399160793551678,0.5399160793551678,0.5399160799298031,0.5399160799298031,0.5399160793551678,0.5399160793551678,0.5399160764310615,0.5399160793551678,0.5399160793551678,0.5399160793551678
1.4710582386363633,0.5399321646493215,0.5399321586940108,0.5399321582238548,0.5399321582238548,0.5399321586940108,0.5399321646493215,0.5399321582238548,0.5399321586940108,0.5399321646493215,0.5399321586940108
1.471156881313131,0.5399482281073359,0.5399482364447709,0.5399482409582695,0.5399482409582695,0.5399482364447709,0.5399482281073359,0.5399482409582695,0.5399482364447709,0.5399482281073359,0.5399482364447709
1.4713541666666665,0.539980389087742,0.5399803887701254,0.5399803940463219,0.5399803940463219,0.5399803887701254,0.539980389087742,0.5399803940463219,0.5399803887701254,0.539980389087742,0.5399803887701254
1.471748737373737,0.5400446882595654,0.5400446882595654,0.5400446850729518,0.5400446850729518,0.5400446882595654,0.5400446882595654,0.5400446850729518,0.5400446882595654,0.5400446882595654,0.5400446882595654
1.4725378787878785,0.5401731990204428,0.5401731994968677,0.5401731983162534,0.5401731983162534,0.5401731994968677,0.5401731990204428,0.5401731983162534,0.5401731994968677,0.5401731990204428,0.5401731994968677
1.4741161616161613,0.5404299531884502,0.5404299531884502,0.5404299549959393,0.5404299549959393,0.5404299531884502,0.5404299531884502,0.5404299549959393,0.5404299531884502,0.5404299531884502,0.5404299531884502
1.477272727272727,0.5409423898067544,0.5409423858365472,0.5409423966501378,0.5409423966501378,0.5409423858365472,0.5409423898067544,0.5409423966501378,0.5409423858365472,0.5409423898067544,0.5409423858365472
1.47885101010101,0.5411980751156004,0.5411980751156004,0.5411980746454443,0.5411980746454443,0.5411980751156004,0.5411980751156004,0.5411980746454443,0.5411980751156004,0.5411980751156004,0.5411980751156004
1.4796401515151514,0.5413257788127742,0.5413257807978777,0.5413257857606366,0.5413257857606366,0.5413257807978777,0.5413257788127742,0.5413257857606366,0.5413257807978777,0.5413257788127742,0.5413257807978777
1.480034722222222,0.541389598304173,0.5413896006862973,0.5413896016161617,0.5413896016161617,0.5413896006862973,0.541389598304173,0.5413896016161617,0.5413896006862973,0.541389598304173,0.5413896006862973
1.4802320075757573,0.5414215124171002,0.5414214954076755,0.5414215012900724,0.5414215012900724,0.5414215024915824,0.5414215124171002,0.5414215012900724,0.5414215024915824,0.5414215124171002,0.5414215024915824
1.480330650252525,0.5414374499401449,0.5414374483060913,0.5414374483060913,0.5414374483060913,0.5414374428731762,0.5414374499401449,0.5414374483060913,0.5414374428731762,0.5414374499401449,0.5414374428731762
1.4804292929292928,0.5414533979445362,0.5414533981430467,0.5414533981430467,0.5414533981430467,0.5414533923862461,0.5414533979445362,0.5414533981430467,0.5414533923862461,0.5414533979445362,0.5414533923862461
1.4835858585858586,0.5419629692643607,0.5419629729733701,0.5419629729733701,0.5419629729733701,0.5419629728375472,0.5419629692643607,0.5419629729733701,0.5419629728375472,0.5419629692643607,0.5419629728375472
1.484375,0.5420901449239872,0.542090146177737,0.542090146177737,0.542090146177737,0.5420901449239872,0.5420901449239872,0.542090146177737,0.5420901449239872,0.5420901449239872,0.5420901449239872
1.4847695707070707,0.5421536920591776,0.5421536980144884,0.5421536980144884,0.5421536980144884,0.5421537019846955,0.5421536920591776,0.5421536980144884,0.5421537019846955,0.5421536920591776,0.5421537019846955
1.484966856060606,0.5421854636416692,0.5421854662014081,0.5421854662014081,0.5421854662014081,0.5421854620535864,0.5421854636416692,0.5421854662014081,0.5421854620535864,0.5421854636416692,0.5421854620535864
1.4850654987373737,0.542201340499949,0.5422013473015406,0.5422013473015406,0.5422013473015406,0.5422013464552596,0.542201340499949,0.5422013473015406,0.5422013464552596,0.5422013473015406,0.5422013464552596
1.4851641414141414,0.5422172260926844,0.5422172314629118,0.5422172314629118,0.5422172314629118,0.5422172292688502,0.5422172260926844,0.5422172314629118,0.5422172292688502,0.5422172314629118,0.5422172292688502
1.4867424242424243,0.5424711285403203,0.5424711273471686,0.5424711273471686,0.5424711273471686,0.5424711240142842,0.5424711285403203,0.5424711273471686,0.5424711240142842,0.5424711273471686,0.5424711240142842
1.4898989898989898,0.542977859018141,0.5429778603868178,0.5429778603868178,0.5429778603868178,0.5429778614002653,0.542977859018141,0.5429778603868178,0.5429778614002653,0.5429778603868178,0.5429778614002653
1.5151515151515151,0.5469814030162147,0.5469813987451076,0.5469813987451076,0.5469813987451076,0.546981400395878,0.5469814030162147,0.5469813987451076,0.546981400395878,0.5469813987451076,0.546981400395878
1.5214646464646464,0.5479684931415161,0.5479684975818794,0.5479684975818794,0.5479684975818794,0.5479684990968268,0.5479684931415161,0.5479684975818794,0.5479684990968268,0.5479684975818794,0.5479684990968268
1.523042929292929,0.5482144176961534,0.548214423076829,0.548214423076829,0.548214423076829,0.5482144176961534,0.5482144176961534,0.548214423076829,0.5482144176961534,0.548214423076829,0.5482144176961534
1.5238320707070705,0.5483372559044994,0.5483372598120191,0.5483372598120191,0.5483372598120191,0.5483372598747065,0.5483372559044994,0.5483372598120191,0.5483372598747065,0.5483372598120191,0.5483372598747065
1.5242266414141412,0.548398655157637,0.5483986430380574,0.5483986430380574,0.5483986430380574,0.5483986452321191,0.548398655157637,0.5483986430380574,0.5483986452321191,0.5483986430380574,0.5483986452321191
1.5243252840909087,0.5484139848586879,0.5484139848586879,0.5484139848586879,0.5484139848586879,0.5484139900826446,0.548413988097541,0.5484139848586879,0.5484139900826446,0.5484139848586879,0.5484139900826446
1.5244239267676765,0.5484293294689114,0.5484293294689114,0.5484293294689114,0.5484293294689114,0.5484293349331701,0.5484293323922376,0.5484293294689114,0.5484293349331701,0.5484293294689114,0.5484293349331701
1.524621212121212,0.5484600089623508,0.5484600089623508,0.5484600089623508,0.5484600089623508,0.548460006768289,0.548460006768289,0.5484600089623508,0.548460006768289,0.5484600089623508,0.548460006768289
1.5277777777777777,0.5489501673380266,0.5489501673380266,0.5489501673380266,0.5489501673380266,0.5489501645693298,0.5489501645693298,0.5489501673380266,0.5489501645693298,0.5489501673380266,0.5489501645693298
1.5293560606060606,0.549194746201408,0.549194746201408,0.549194746201408,0.549194746201408,0.5491947511641669,0.5491947372684419,0.549194746201408,0.5491947511641669,0.549194746201408,0.5491947511641669
1.530145202020202,0.5493169047729823,0.5493169047729823,0.5493169047729823,0.5493169047729823,0.5493169045117845,0.549316899747536,0.5493169047729823,0.5493169045117845,0.5493169047729823,0.5493169045117845
1.5302438446969697,0.5493321710029588,0.5493321710029588,0.5493321710029588,0.5493321710029588,0.5493321659879604,0.5493321600326497,0.5493321710029588,0.5493321659879604,0.5493321710029588,0.5493321659879604
1.5303424873737375,0.5493474340985613,0.5493474340985613,0.5493474340985613,0.5493474340985613,0.5493474331065984,0.5493474354045506,0.5493474340985613,0.5493474354045506,0.5493474340985613,0.5493474354045506
1.5305397727272727,0.5493779533419039,0.5493779533419039,0.5493779533419039,0.5493779533419039,0.5493779533419039,0.5493779563717988,0.5493779533419039,0.5493779535132497,0.5493779533419039,0.5493779535132497
1.5309343434343434,0.5494389805448423,0.5494389805448423,0.5494389805448423,0.5494389805448423,0.5494389805448423,0.5494389804403632,0.5494389805448423,0.5494389804403632,0.5494389805448423,0.5494389804403632
1.5340909090909092,0.5499264547470668,0.5499264547470668,0.5499264547470668,0.5499264547470668,0.5499264547470668,0.549926457954576,0.5499264547470668,0.5499264603367003,0.5499264547470668,0.5499264603367003
1.5404040404040404,0.5508973959065402,0.5508973959065402,0.5508973959065402,0.5508973959065402,0.5508973959065402,0.5508973943393531,0.5508973959065402,0.550897404264871,0.5508973959065402,0.550897404264871
1.543560606060606,0.5513808700206102,0.5513808700206102,0.5513808700206102,0.5513808700206102,0.5513808700206102,0.5513808702818078,0.5513808700206102,0.5513808671056422,0.5513808700206102,0.5513808671056422
1.5451388888888888,0.551622116574227,0.551622116574227,0.551622116574227,0.551622116574227,0.551622116574227,0.5516221159473523,0.551622116574227,0.5516221179324559,0.551622116574227,0.5516221179324559
1.5459280303030303,0.5517426146066728,0.5517426146066728,0.5517426146066728,0.5517426146066728,0.5517426146066728,0.5517426117334966,0.5517426146066728,0.5517426117334966,0.5517426146066728,0.5517426117334966
1.546322601010101,0.5518028329843894,0.5518028329843894,0.5518028329843894,0.5518028329843894,0.5518028329843894,0.5518028334232018,0.5518028329843894,0.5518028397755331,0.5518028329843894,0.5518028397755331
1.5464212436868685,0.5518178850321396,0.5518178850321396,0.5518178850321396,0.5518178850321396,0.5518178850321396,0.551817876537986,0.5518178850321396,0.5518178830042993,0.5518178850321396,0.5518178948009387
1.5465198863636362,0.5518329364530149,0.5518329364530149,0.5518329364530149,0.5518329364530149,0.5518329364530149,0.5518329319604123,0.5518329364530149,0.5518329364530149,0.5518329364530149,0.5518329339455158
1.5467171717171717,0.5518630346454444,0.5518630346454444,0.5518630346454444,0.5518630346454444,0.5518630346454444,0.5518630281154984,0.5518630346454444,0.5518630346454444,0.5518630346454444,0.5518630320857055
1.5498737373737375,0.5523438734091624,0.5523438734091624,0.5523438734091624,0.5523438734091624,0.5523438734091624,0.5523438718106315,0.5523438734091624,0.5523438734091624,0.5523438734091624,0.5523438757808387
1.550662878787879,0.5524638782165086,0.5524638782165086,0.5524638782165086,0.5524638782165086,0.5524638782165086,0.5524638812464034,0.5524638782165086,0.5524638782165086,0.5524638782165086,0.5524638812464034
1.5507615214646466,0.5524788775022957,0.5524788775022957,0.5524788775022957,0.5524788775022957,0.5524788775022957,0.5524788756807085,0.5524788775022957,0.5524788775022957,0.5524788775022957,0.5524788743365779
1.5508601641414144,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938705193347,0.5524938741761044
1.5510574494949496,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238570758085,0.5525238591653913
1.5514520202020203,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838084153044,0.5525838054815304
1.5530303030303032,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234079493929,0.5528234033523111
1.5656565656565657,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.5547285416655443,0.554728544956637
1.6161616161616161,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466170717274,0.5621466115155269
1.6165561868686869,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033264132231,0.5622033273535353
1.6166548295454546,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175022467095,0.5622175021840222
1.616753472222222,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316756249361,0.5622316766365563
1.6169507575757573,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600183067034,0.5622600163401335
1.6177398989898988,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773,0.5623733449435773
1.6193181818181817,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094,0.5625997754678094
1.6224747474747474,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514,0.5630517335553514
1.628787878787879,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655,0.5639520568183655
1.6414141414141414,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387,0.5657384647607387
1.6666666666666665,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239,0.5692553390062239
1.7171717171717171,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479,0.5760730387511479
1.8181818181818181,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708,0.588902435261708
1.9191919191919191,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331,0.6007574541373331
2.0202020202020203,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093,0.611744326889093
2.121212121212121,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917,0.6219552493010917
2.2222222222222223,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936,0.6314703947433936
2.323232323232323,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768,0.6403596707274768
2.4242424242424243,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775,0.6486842351596775
2.525252525252525,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266,0.6564976994184266
2.6262626262626263,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593,0.6638472501989593
2.727272727272727,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187,0.6707745185185187
2.8282828282828283,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311,0.6773163554739311
2.929292929292929,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193,0.6835054708703193
3.0303030303030303,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417,0.689370998714417
3.131313131313131,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171,0.6949389503928171
3.2323232323232323,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605,0.7002326218271605
3.3333333333333335,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366,0.7052729096802366
3.4343434343434343,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374,0.7100786550923374
3.5353535353535355,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632,0.7146668356825632
3.6363636363636362,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299,0.7190528326497299
3.7373737373737375,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368,0.7232505676400368
3.8383838383838382,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231,0.7272727272936231
3.9393939393939394,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831,0.7311308400262831
4.040404040404041,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127,0.7348354447946127
4.141414141414141,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759,0.738396164962759
4.242424242424242,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063,0.7418218425581063
4.343434343434343,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841,0.7451205815569841
4.444444444444445,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403,0.7482998291276403
4.545454545454545,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058,0.751366465430058
4.646464646464646,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499,0.7543268286909499
4.747474747474747,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628,0.7571867770031628
4.848484848484849,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252,0.7599517481922252
4.94949494949495,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716,0.7626267686970716
5.05050505050505,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444,0.7652165139067444
5.151515151515151,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539,0.7677253368921539
5.252525252525253,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212,0.7701572804734212
5.353535353535354,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455,0.7725161209339455
5.454545454545454,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231,0.7748053877147231
5.555555555555555,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476,0.77702837135476
5.656565656565657,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021,0.7791881561408021
5.757575757575758,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473,0.7812876380777473
5.858585858585858,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712,0.7833295177422712
