,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.4457070707070707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.452020202020202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4646464646464645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4709595959595958,0.0,0.0,1.0,1.0,0.0,0.0,3.1644444444444433e-06,0.0,0.0,0.0
1.4710582386363633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.471156881313131,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4713541666666665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.471748737373737,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4725378787878785,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4741161616161613,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.477272727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.47885101010101,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4796401515151514,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.480034722222222,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4802320075757573,0.0,1.2602469135802464e-06,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.480330650252525,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4804292929292928,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4835858585858586,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.484375,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4847695707070707,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.484966856060606,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4850654987373737,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.4851641414141414,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.4867424242424243,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.4898989898989898,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5151515151515151,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5214646464646464,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.523042929292929,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5238320707070705,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5242266414141412,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5243252840909087,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5244239267676765,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.524621212121212,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5277777777777777,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5293560606060606,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.530145202020202,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5302438446969697,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.5303424873737375,1.0,1.0,1.0,1.0,0.9999999999987654,0.0,1.0,0.0,1.0,0.0
1.5305397727272727,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5309343434343434,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5340909090909092,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5404040404040404,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.543560606060606,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5451388888888888,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5459280303030303,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.546322601010101,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5464212436868685,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999992867160493,1.0,0.0
1.5465198863636362,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.5467171717171717,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.5498737373737375,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.550662878787879,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.5507615214646466,1.0,1.0,1.0,1.0,1.0,0.9999988339753086,1.0,1.0,1.0,0.0
1.5508601641414144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5510574494949496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5514520202020203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5530303030303032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5656565656565657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6161616161616161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6165561868686869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6166548295454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.616753472222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999988386765432
1.6169507575757573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999933084444445
1.6177398989898988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6193181818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6224747474747474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.628787878787879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6414141414141414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7171717171717171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8181818181818181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9191919191919191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0202020202020203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.121212121212121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.323232323232323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.4242424242424243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.525252525252525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6262626262626263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8282828282828283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.929292929292929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0303030303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.131313131313131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.2323232323232323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.4343434343434343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5353535353535355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.6363636363636362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.7373737373737375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.8383838383838382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.040404040404041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.141414141414141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.242424242424242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.343434343434343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.444444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.545454545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.646464646464646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.747474747474747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.848484848484849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.94949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.05050505050505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.151515151515151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.252525252525253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.353535353535354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.555555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.656565656565657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.757575757575758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.858585858585858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.959595959595959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0606060606060606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.161616161616162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.262626262626262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.363636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.4646464646464645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.565656565656566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.767676767676767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.8686868686868685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.96969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.070707070707071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.171717171717171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.2727272727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.373737373737374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.474747474747475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.575757575757575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.6767676767676765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.878787878787879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.979797979797979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.080808080808081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.282828282828282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.383838383838384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.484848484848484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.585858585858587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.686868686868687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.787878787878787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.88888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.09090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.191919191919192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.292929292929292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.595959595959595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.797979797979798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.8989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
