r,r1,r2,n1,n2
14.81106106106106,5.5174363406654905,9.29362472039557,0.03887653710856628,0.0641460130193566
14.89426926926927,5.544205663044503,9.350063606224767,0.03973138014651329,0.06538759967603391
14.977477477477477,5.5709225420295985,9.406554935447879,0.040585616051620865,0.06663161486406903
15.060685685685685,5.597626923984857,9.463058761700829,0.04144106622240733,0.0678774514506225
15.143893893893894,5.624259671659456,9.519634222234437,0.04229530212751489,0.06912632370137321
15.227102102102101,5.650869868444371,9.57623223365773,0.04315014516546191,0.07037701735064228
15.31031031031031,5.677418846192177,9.632891464118133,0.044004381070569476,0.07163074666410861
15.393518518518519,5.703915768285958,9.689602750232561,0.044858009842837596,0.07288690450893275
15.476726726726726,5.730380109593569,9.746346617133156,0.04571163861510571,0.07414488375227522
15.559934934934935,5.756802861860202,9.803132073074732,0.04656526738737382,0.0754052915269755
15.643143143143142,5.783144010331576,9.859999132811566,0.04741707476112358,0.07666873496587306
15.72635135135135,5.8094527885804474,9.916898562770903,0.048268882134873334,0.07793399980328895
15.80955955955956,5.8357201934017455,9.973839366157815,0.04912068950862311,0.07920169317206265
15.892767767767767,5.861945038267144,10.030822729500624,0.04997188974953341,0.08047120793935471
15.975975975975976,5.888088447161056,10.08788752881492,0.05082126859192537,0.08174375837084401
16.059184184184183,5.914199765430357,10.144984418753825,0.051670647434317325,0.08301813020085168
16.14239239239239,5.940259598298366,10.202132794094027,0.052519419143869844,0.08429493056221714
16.2256006006006,5.966252395586587,10.259348205014014,0.05336667302132371,0.08557415945494042
16.30880880880881,5.992193805353101,10.31661500345571,0.05421331976593814,0.08685581687902148
16.392017017017018,6.018068249053118,10.373948767963899,0.05505844867845394,0.08813990283446037
16.475225225225223,6.043880967229199,10.431344257996024,0.055902363325290846,0.08942641732125706
16.558433433433432,6.069661962700645,10.488771470732786,0.05674627797212774,0.09071475320657209
16.64164164164164,6.09537088183781,10.546270759803832,0.057588371220446286,0.09200551762324491
16.72484984984985,6.121018201186406,10.603831648663444,0.05842925020308593,0.09329871057127556
16.80805805805806,6.146603959403371,10.661454098654687,0.05926891492004668,0.094594332050664
16.891266266266268,6.172128195926675,10.719138070339593,0.06010736537132851,0.09589238206141026
16.974474474474473,6.197580455235652,10.77689401923882,0.060943994424092,0.09719286060351431
17.05768268268268,6.2085081300631915,10.849174552619491,0.061224489795918366,0.09882179801176136
17.14089089089089,6.250094863055333,10.890796027835558,0.06268221574344023,0.09976042538155262
17.2240990990991,6.2753727120691005,10.94872638703,0.063515201999167,0.10106758238489064
17.30730730730731,6.298687287667641,11.008620019639668,0.06427381448206104,0.10241966721834801
17.390515515515514,6.323836376192177,11.066679139323337,0.0651040686400103,0.10373168128440166
17.473723723723722,6.35923766179251,11.114486061931213,0.06632653061224489,0.10481237773862445
17.55693193193193,6.373503885995011,11.183428045936921,0.06674302374010828,0.10637210200317408
17.64014014014014,6.398767651389846,11.241372488750294,0.06758056349213094,0.10768411606922772
17.72334834834835,6.423574511043088,11.29977383730526,0.0684014070910687,0.10900705852639146
17.806556556556558,6.448309592493458,11.358246964063099,0.06922042929148813,0.110332429514913
17.889764764764763,6.472983513561931,11.416781251202831,0.07003823722622864,0.11166022903479235
17.972972972972972,6.497555504568752,11.47541746840422,0.07085300949677187,0.11299106421886897
18.05618118118118,6.522055778345193,11.534125402835988,0.07166596036879677,0.11432432793430337
