r,r1,r2,n1,n2
7.269069069069069,3.4728977399593366,3.796171329109732,0.034599286254633946,0.03348367966214272
7.348948948948949,3.5112179930816456,3.837730955867303,0.03571458928070544,0.03457682233957426
7.428828828828829,3.549545676559455,3.879283152269374,0.03683474936949254,0.035674214946881944
7.508708708708708,3.5878682515441467,3.9208404571645614,0.03795855225531635,0.036775857484065796
7.588588588588588,3.626195091596027,3.9623934969925614,0.03908660507101633,0.03788144638470608
7.668468468468468,3.6645325435187788,4.0039359249496895,0.0402195149494319,0.03899098164880279
7.748348348348348,3.702867966531488,4.04548038181686,0.04135576405846446,0.040104159709936214
7.8282282282282285,3.741204459304638,4.08702376892359,0.042495959530953455,0.04122128413452607
7.908108108108108,3.7795452177261306,4.128562890381977,0.04364010136689887,0.04234205135615261
7.987987987987988,3.8178870183564877,4.1701009696315,0.044787885999881,0.043466461374815885
8.067867867867868,3.8562298250406997,4.211638042827168,0.04593931342989983,0.04459451419051585
8.147747747747747,3.8945833955275697,4.253164352220177,0.0470946872233751,0.045725602670413076
8.227627627627628,3.9329445441869333,4.294683083440695,0.04825370381388707,0.046859726814507556
8.307507507507507,3.971300168179618,4.336207339327889,0.0494157560685963,0.04799749375563875
8.387387387387387,4.009650161140664,4.3777372262467225,0.050580843987502774,0.04913890349380663
8.467267267267268,4.048014294441486,4.419252972825782,0.05174957470344597,0.050282741763332334
8.547147147147147,4.086386009326733,4.4607611378204135,0.05292194821642586,0.05142961569705527
8.627027027027026,4.124752067637474,4.502274959389552,0.05409675026076355,0.05257952529497549
8.706906906906907,4.16312568698054,4.543781219926367,0.05527519510213796,0.053732470557092946
8.786786786786786,4.201500221193367,4.585286565593419,0.05645667560770961,0.05488845148340767
8.866666666666667,4.239882392220882,4.626784274445785,0.05764119177747853,0.05604686094108019
8.946546546546546,4.278272233121482,4.668274313425064,0.05882874361144469,0.057207698930110504
9.026426426426426,4.316656239994563,4.709770186431863,0.06001872397676866,0.05837157258333808
