,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.404809619238477e-01,-1.121134922217918e+01,-1.117397112339878e+01,-1.203971971694096e+01,-1.198998801302321e+01,-1.026022215884042e+01,-1.218669326924335e+01,-9.756528918525003e+00,-1.136584307848813e+01
2.605210420841683e-01,-1.122234810265737e+01,-1.118497000387697e+01,-1.205071859741915e+01,-1.200098689350140e+01,-1.027122103931861e+01,-1.219769214972155e+01,-9.767527799003194e+00,-1.137684195896632e+01
2.805611222444890e-01,-1.123413383569348e+01,-1.119675573691308e+01,-1.206250433045526e+01,-1.201277262653751e+01,-1.028300677235472e+01,-1.220947788275766e+01,-9.779313532039303e+00,-1.138862769200243e+01
3.006012024048096e-01,-1.124669249963361e+01,-1.120931440085322e+01,-1.207506299439539e+01,-1.202533129047765e+01,-1.029556543629485e+01,-1.222203654669779e+01,-9.791872195979439e+00,-1.140118635594257e+01
3.206412825651302e-01,-1.126001020656245e+01,-1.122263210778205e+01,-1.208838070132423e+01,-1.203864899740648e+01,-1.030888314322369e+01,-1.223535425362662e+01,-9.805189902908273e+00,-1.141450406287140e+01
3.406813627254509e-01,-1.127407311738430e+01,-1.123669501860390e+01,-1.210244361214608e+01,-1.205271190822833e+01,-1.032294605404554e+01,-1.224941716444847e+01,-9.819252813730120e+00,-1.142856697369325e+01
3.607214428857715e-01,-1.128886745651021e+01,-1.125148935772981e+01,-1.211723795127199e+01,-1.206750624735425e+01,-1.033774039317145e+01,-1.226421150357439e+01,-9.834047152856035e+00,-1.144336131281917e+01
3.807615230460922e-01,-1.130437952608022e+01,-1.126700142729982e+01,-1.213275002084200e+01,-1.208301831692425e+01,-1.035325246274146e+01,-1.227972357314439e+01,-9.849559222426043e+00,-1.145887338238917e+01
4.008016032064128e-01,-1.132059571965604e+01,-1.128321762087564e+01,-1.214896621441782e+01,-1.209923451050008e+01,-1.036946865631728e+01,-1.229593976672022e+01,-9.865775416001867e+00,-1.147508957596500e+01
4.208416833667334e-01,-1.133750253532654e+01,-1.130012443654615e+01,-1.216587303008832e+01,-1.211614132617058e+01,-1.038637547198778e+01,-1.231284658239072e+01,-9.882682231672367e+00,-1.149199639163550e+01
4.408817635270541e-01,-1.135508658817531e+01,-1.131770848939491e+01,-1.218345708293709e+01,-1.213372537901934e+01,-1.040395952483655e+01,-1.233043063523948e+01,-9.900266284521130e+00,-1.150958044448426e+01
4.609218436873747e-01,-1.137333462206737e+01,-1.133595652328697e+01,-1.220170511682915e+01,-1.215197341291141e+01,-1.042220755872861e+01,-1.234867866913155e+01,-9.918514318413196e+00,-1.152782847837633e+01
4.809619238476954e-01,-1.139223352071972e+01,-1.135485542193932e+01,-1.222060401548150e+01,-1.217087231156376e+01,-1.044110645738096e+01,-1.236757756778390e+01,-9.937413217065545e+00,-1.154672737702868e+01
5.010020040080160e-01,-1.141177031802783e+01,-1.137439221924744e+01,-1.224014081278961e+01,-1.219040910887187e+01,-1.046064325468907e+01,-1.238711436509201e+01,-9.956950014373659e+00,-1.156626417433679e+01
5.210420841683366e-01,-1.143193220762809e+01,-1.139455410884769e+01,-1.226030270238987e+01,-1.221057099847213e+01,-1.048080514428933e+01,-1.240727625469227e+01,-9.977111903973917e+00,-1.158642606393705e+01
5.410821643286573e-01,-1.145270655168315e+01,-1.141532845290275e+01,-1.228107704644493e+01,-1.223134534252719e+01,-1.050157948834439e+01,-1.242805059874733e+01,-9.997886248028976e+00,-1.160720040799211e+01
5.611222444889780e-01,-1.147408088888431e+01,-1.143670279010392e+01,-1.230245138364609e+01,-1.225271967972835e+01,-1.052295382554555e+01,-1.244942493594849e+01,-1.001926058523014e+01,-1.162857474519327e+01
5.811623246492986e-01,-1.149604294167146e+01,-1.145866484289106e+01,-1.232441343643323e+01,-1.227468173251549e+01,-1.054491587833270e+01,-1.247138698873563e+01,-1.004122263801728e+01,-1.165053679798041e+01
6.012024048096192e-01,-1.151858062267712e+01,-1.148120252389673e+01,-1.234695111743891e+01,-1.229721941352116e+01,-1.056745355933836e+01,-1.249392466974130e+01,-1.006376031902295e+01,-1.167307447898608e+01
6.212424849699398e-01,-1.154168204040691e+01,-1.150430394162651e+01,-1.237005253516869e+01,-1.232032083125094e+01,-1.059055497706815e+01,-1.251702608747108e+01,-1.008686173675273e+01,-1.169617589671586e+01
6.412825651302605e-01,-1.156533550417309e+01,-1.152795740539269e+01,-1.239370599893487e+01,-1.234397429501712e+01,-1.061420844083433e+01,-1.254067955123726e+01,-1.011051520051891e+01,-1.171982936048204e+01
6.613226452905812e-01,-1.158952952830296e+01,-1.155215142952257e+01,-1.241790002306474e+01,-1.236816831914700e+01,-1.063840246496420e+01,-1.256487357536714e+01,-1.013470922464879e+01,-1.174402338461192e+01
6.813627254509018e-01,-1.161425283564695e+01,-1.157687473686655e+01,-1.244262333040873e+01,-1.239289162649099e+01,-1.066312577230819e+01,-1.258959688271113e+01,-1.015943253199278e+01,-1.176874669195591e+01
7.014028056112224e-01,-1.163949436041466e+01,-1.160211626163426e+01,-1.246786485517644e+01,-1.241813315125869e+01,-1.068836729707590e+01,-1.261483840747884e+01,-1.018467405676048e+01,-1.179398821672361e+01
7.214428857715430e-01,-1.166524325036982e+01,-1.162786515158942e+01,-1.249361374513160e+01,-1.244388204121385e+01,-1.071411618703106e+01,-1.264058729743399e+01,-1.021042294671564e+01,-1.181973710667877e+01
7.414829659318637e-01,-1.169148886841684e+01,-1.165411076963644e+01,-1.251985936317862e+01,-1.247012765926087e+01,-1.074036180507808e+01,-1.266683291548102e+01,-1.023666856476266e+01,-1.184598272472580e+01
7.615230460921844e-01,-1.171822079361338e+01,-1.168084269483298e+01,-1.254659128837516e+01,-1.249685958445741e+01,-1.076709373027462e+01,-1.269356484067756e+01,-1.026340048995920e+01,-1.187271464992233e+01
7.815631262525050e-01,-1.174542882164416e+01,-1.170805072286377e+01,-1.257379931640594e+01,-1.252406761248820e+01,-1.079430175830541e+01,-1.272077286870834e+01,-1.029060851798999e+01,-1.189992267795312e+01
8.016032064128256e-01,-1.177310296479209e+01,-1.173572486601169e+01,-1.260147345955387e+01,-1.255174175563613e+01,-1.082197590145333e+01,-1.274844701185627e+01,-1.031828266113792e+01,-1.192759682110105e+01
8.216432865731462e-01,-1.180123345144258e+01,-1.176385535266218e+01,-1.262960394620436e+01,-1.257987224228662e+01,-1.085010638810382e+01,-1.277657749850676e+01,-1.034641314778841e+01,-1.195572730775154e+01
8.416833667334669e-01,-1.182981072515715e+01,-1.179243262637675e+01,-1.265818121991893e+01,-1.260844951600118e+01,-1.087868366181839e+01,-1.280515477222132e+01,-1.037499042150297e+01,-1.198430458146610e+01
8.617234468937875e-01,-1.185882544335154e+01,-1.182144734457114e+01,-1.268719593811332e+01,-1.263746423419557e+01,-1.090769838001278e+01,-1.283416949041571e+01,-1.040400513969736e+01,-1.201331929966049e+01
8.817635270541082e-01,-1.188826847561311e+01,-1.185089037683271e+01,-1.271663897037489e+01,-1.266690726645715e+01,-1.093714141227435e+01,-1.286361252267729e+01,-1.043344817195894e+01,-1.204276233192207e+01
9.018036072144289e-01,-1.191813090169111e+01,-1.188075280291072e+01,-1.274650139645289e+01,-1.269676969253515e+01,-1.096700383835235e+01,-1.289347494875529e+01,-1.046331059803694e+01,-1.207262475800007e+01
9.218436873747494e-01,-1.194840400919228e+01,-1.191102591041188e+01,-1.277677450395406e+01,-1.272704280003631e+01,-1.099727694585352e+01,-1.292374805625645e+01,-1.049358370553810e+01,-1.210289786550123e+01
9.418837675350701e-01,-1.197907929101298e+01,-1.194170119223258e+01,-1.280744978577476e+01,-1.275771808185701e+01,-1.102795222767422e+01,-1.295442333807715e+01,-1.052425898735880e+01,-1.213357314732193e+01
9.619238476953907e-01,-1.201014844253764e+01,-1.197277034375724e+01,-1.283851893729942e+01,-1.278878723338168e+01,-1.105902137919888e+01,-1.298549248960182e+01,-1.055532813888347e+01,-1.216464229884660e+01
9.819639278557114e-01,-1.204160335863158e+01,-1.200422525985119e+01,-1.286997385339336e+01,-1.282024214947562e+01,-1.109047629529282e+01,-1.301694740569576e+01,-1.058678305497741e+01,-1.219609721494054e+01
1.002004008016032e+00,-1.207343613045495e+01,-1.203605803167456e+01,-1.290180662521673e+01,-1.285207492129899e+01,-1.112230906711619e+01,-1.304878017751913e+01,-1.061861582680078e+01,-1.222792998676391e+01
1.022044088176353e+00,-1.210563904212279e+01,-1.206826094334239e+01,-1.293400953688457e+01,-1.288427783296682e+01,-1.115451197878403e+01,-1.308098308918696e+01,-1.065081873846861e+01,-1.226013289843174e+01
1.042084168336673e+00,-1.213820456723456e+01,-1.210082646845416e+01,-1.296657506199634e+01,-1.291684335807859e+01,-1.118707750389580e+01,-1.311354861429874e+01,-1.068338426358038e+01,-1.229269842354351e+01
1.062124248496994e+00,-1.217112536529506e+01,-1.213374726651466e+01,-1.299949586005684e+01,-1.294976415613909e+01,-1.121999830195630e+01,-1.314646941235924e+01,-1.071630506164088e+01,-1.232561922160401e+01
1.082164328657315e+00,-1.220439427804676e+01,-1.216701617926637e+01,-1.303276477280854e+01,-1.298303306889080e+01,-1.125326721470800e+01,-1.317973832511094e+01,-1.074957397439259e+01,-1.235888813435572e+01
1.102204408817635e+00,-1.223800432573236e+01,-1.220062622695196e+01,-1.306637482049414e+01,-1.301664311657639e+01,-1.128687726239360e+01,-1.321334837279654e+01,-1.078318402207818e+01,-1.239249818204132e+01
1.122244488977956e+00,-1.227194870330462e+01,-1.223457060452422e+01,-1.310031919806640e+01,-1.305058749414865e+01,-1.132082163996586e+01,-1.324729275036879e+01,-1.081712839965044e+01,-1.242644255961357e+01
1.142284569138277e+00,-1.230622077659921e+01,-1.226884267781881e+01,-1.313459127136099e+01,-1.308485956744324e+01,-1.135509371326045e+01,-1.328156482366338e+01,-1.085140047294503e+01,-1.246071463290816e+01
1.162324649298597e+00,-1.234081407848487e+01,-1.230343597970447e+01,-1.316918457324665e+01,-1.311945286932890e+01,-1.138968701514611e+01,-1.331615812554904e+01,-1.088599377483069e+01,-1.249530793479382e+01
1.182364729458918e+00,-1.237572230500385e+01,-1.233834420622345e+01,-1.320409279976563e+01,-1.315436109584789e+01,-1.142459524166509e+01,-1.335106635206803e+01,-1.092090200134968e+01,-1.253021616131281e+01
1.202404809619238e+00,-1.241093931151439e+01,-1.237356121273399e+01,-1.323930980627617e+01,-1.318957810235842e+01,-1.145981224817563e+01,-1.338628335857857e+01,-1.095611900786022e+01,-1.256543316782335e+01
1.222444889779559e+00,-1.244645910884571e+01,-1.240908101006531e+01,-1.327482960360749e+01,-1.322509789968974e+01,-1.149533204550695e+01,-1.342180315590989e+01,-1.099163880519153e+01,-1.260095296515467e+01
1.242484969939880e+00,-1.248227585947505e+01,-1.244489776069465e+01,-1.331064635423683e+01,-1.326091465031909e+01,-1.153114879613629e+01,-1.345761990653923e+01,-1.102745555582088e+01,-1.263676971578401e+01
1.262525050100200e+00,-1.251838387373507e+01,-1.248100577495467e+01,-1.334675436849685e+01,-1.329702266457911e+01,-1.156725681039631e+01,-1.349372792079925e+01,-1.106356357008090e+01,-1.267287773004403e+01
1.282565130260521e+00,-1.255477760605907e+01,-1.251739950727867e+01,-1.338314810082084e+01,-1.333341639690310e+01,-1.160365054272031e+01,-1.353012165312324e+01,-1.109995730240489e+01,-1.270927146236802e+01
1.302605210420842e+00,-1.259145165127049e+01,-1.255407355249010e+01,-1.341982214603227e+01,-1.337009044211453e+01,-1.164032458793173e+01,-1.356679569833467e+01,-1.113663134761632e+01,-1.274594550757945e+01
1.312625250501002e+00,-1.260989213957735e+01,-1.257251404079695e+01,-1.343826263433913e+01,-1.338853093042139e+01,-1.165876507623859e+01,-1.358523618664153e+01,-1.115507183592318e+01,-1.276438599588631e+01
1.313877755511022e+00,-1.261220200297172e+01,-1.257482390419132e+01,-1.344057249773349e+01,-1.339084079381575e+01,-1.166107493963296e+01,-1.358754605003589e+01,-1.115738169931754e+01,-1.276669585928067e+01
1.314190881763527e+00,-1.261277963496342e+01,-1.257540153618303e+01,-1.344115012972520e+01,-1.339141842580746e+01,-1.166165257162466e+01,-1.358812368202760e+01,-1.115795933130925e+01,-1.276727349127238e+01
1.314347444889779e+00,-1.261306847586730e+01,-1.257569037708690e+01,-1.344143897062908e+01,-1.339170726671133e+01,-1.166194141252854e+01,-1.358841252293147e+01,-1.115824817221312e+01,-1.276756233217625e+01
1.314425726452906e+00,-1.261321290254517e+01,-1.257583480376477e+01,-1.344158339730695e+01,-1.339185169338920e+01,-1.166208583920641e+01,-1.358855694960935e+01,-1.115839259889099e+01,-1.276770675885412e+01
1.314445296843687e+00,-1.261324900986312e+01,-1.257587091108272e+01,-1.344161950462490e+01,-1.339188780070716e+01,-1.166212194652436e+01,-1.358859305692730e+01,-1.115842870620895e+01,-1.276774286617208e+01
1.314464867234469e+00,-1.261328511744046e+01,-1.257590701866006e+01,-1.344165561220224e+01,-1.339192390828449e+01,-1.166215805410170e+01,-1.358862916450463e+01,-1.115301967799636e+01,-1.276777897374941e+01
1.314504008016032e+00,-1.261335733337326e+01,-1.257597923459286e+01,-1.344172782813504e+01,-1.339199612421729e+01,-1.166223027003450e+01,-1.358870138043744e+01,-1.115356851259893e+01,-1.276785118968222e+01
1.315130260521042e+00,-1.261451292936915e+01,-1.257713483058875e+01,-1.344288342413093e+01,-1.339315172021319e+01,-1.166338586603039e+01,-1.358985697643333e+01,-1.116235100990485e+01,-1.276900678567811e+01
1.317635270541082e+00,-1.261913796617271e+01,-1.258175986739231e+01,-1.344750846093449e+01,-1.339777675701675e+01,-1.166801090283395e+01,-1.359448201323689e+01,-1.119750128961192e+01,-1.277363182248167e+01
1.322645290581162e+00,-1.262840074092257e+01,-1.259102264214217e+01,-1.345677123568435e+01,-1.340703953176660e+01,-1.167727367758381e+01,-1.360374478798674e+01,-1.126789837771081e+01,-1.278289459723152e+01
1.342685370741483e+00,-1.266561973969275e+01,-1.262824164091235e+01,-1.349399023445453e+01,-1.344425853053679e+01,-1.171449267635399e+01,-1.364096378675693e+01,-1.155076276836421e+01,-1.282011359600171e+01
1.352705410821643e+00,-1.268432888573601e+01,-1.264695078695561e+01,-1.351269938049779e+01,-1.346296767658004e+01,-1.173320182239725e+01,-1.365967293280018e+01,-1.169295227829297e+01,-1.283882274204496e+01
1.355210420841683e+00,-1.268901644762384e+01,-1.265163834884344e+01,-1.351738694238562e+01,-1.346765523846787e+01,-1.173788938428508e+01,-1.366436049468801e+01,-1.172857774864045e+01,-1.284351030393279e+01
1.355836673346693e+00,-1.269018897769742e+01,-1.265281087891702e+01,-1.351855947245920e+01,-1.346882776854146e+01,-1.173906191435866e+01,-1.366553302476160e+01,-1.173748897719970e+01,-1.284468283400638e+01
1.355856243737475e+00,-1.269022562338064e+01,-1.265284752460024e+01,-1.351859611814242e+01,-1.346886441422468e+01,-1.173909856004188e+01,-1.366556967044482e+01,-1.173776748439217e+01,-1.284471947968959e+01
1.355875814128257e+00,-1.269026226931341e+01,-1.265288417053301e+01,-1.351863276407519e+01,-1.346890106015744e+01,-1.173804599495510e+01,-1.366560631637759e+01,-1.173804599348122e+01,-1.284475612562236e+01
1.355914954909820e+00,-1.269033556192758e+01,-1.265295746314718e+01,-1.351870605668936e+01,-1.346897435277161e+01,-1.173860301780435e+01,-1.366567960899176e+01,-1.173860301734891e+01,-1.284482941823653e+01
1.355993236472946e+00,-1.269048215015032e+01,-1.265310405136992e+01,-1.351885264491210e+01,-1.346912094099435e+01,-1.173971708784173e+01,-1.366582619721450e+01,-1.173971708784173e+01,-1.284497600645927e+01
1.356149799599198e+00,-1.269077533857238e+01,-1.265339723979199e+01,-1.351914583333416e+01,-1.346941412941642e+01,-1.174194531984941e+01,-1.366611938563656e+01,-1.174194531984941e+01,-1.284526919488134e+01
1.356462925851703e+00,-1.269136176331474e+01,-1.265398366453434e+01,-1.351973225807652e+01,-1.347000055415878e+01,-1.174640214789135e+01,-1.366670581037892e+01,-1.174640214789135e+01,-1.284585561962370e+01
1.357715430861723e+00,-1.269370810058770e+01,-1.265633000180731e+01,-1.352207859534948e+01,-1.347234689143174e+01,-1.176423431116586e+01,-1.366905214765188e+01,-1.176423431116586e+01,-1.284820195689666e+01
1.362725450901804e+00,-1.270310364183646e+01,-1.266572554305606e+01,-1.353147413659824e+01,-1.348174243268049e+01,-1.183564042465638e+01,-1.367844768890063e+01,-1.183564042465638e+01,-1.285759749814541e+01
1.382765531062124e+00,-1.274084756770346e+01,-1.270346946892306e+01,-1.356921806246524e+01,-1.351948635854749e+01,-1.212249426124558e+01,-1.371619161476763e+01,-1.212249426124558e+01,-1.289534142401241e+01
1.402805611222445e+00,-1.277884676032003e+01,-1.274146866153963e+01,-1.360721725508181e+01,-1.355748555116406e+01,-1.241128812513152e+01,-1.375419080738421e+01,-1.241128812513152e+01,-1.293334061662898e+01
1.422845691382765e+00,-1.281709658203926e+01,-1.277971848325886e+01,-1.364546707680104e+01,-1.359573537288330e+01,-1.270198677019768e+01,-1.379244062910344e+01,-1.270198677019768e+01,-1.297159043834822e+01
1.427855711422846e+00,-1.282669766588765e+01,-1.278931956710725e+01,-1.365506816064943e+01,-1.360533645673168e+01,-1.277495500744543e+01,-1.380204171295183e+01,-1.277495500744543e+01,-1.298119152219660e+01
1.428481963927856e+00,-1.282789887938905e+01,-1.279052078060865e+01,-1.365626937415083e+01,-1.360653767023309e+01,-1.278408423005609e+01,-1.380324292645323e+01,-1.278408423005609e+01,-1.298239273569801e+01
1.428795090180361e+00,-1.282849957581384e+01,-1.279112147703344e+01,-1.365687007057562e+01,-1.360713836665787e+01,-1.278864952288447e+01,-1.380384362287801e+01,-1.278864952288447e+01,-1.298299343212279e+01
1.428951653306613e+00,-1.282879994643736e+01,-1.279142184765696e+01,-1.365717044119913e+01,-1.360743873728139e+01,-1.279093233962320e+01,-1.380414399350153e+01,-1.279093233962320e+01,-1.298329380274631e+01
1.428990794088176e+00,-1.282887504142737e+01,-1.279149694264702e+01,-1.365724553618915e+01,-1.360751383227140e+01,-1.279150306154731e+01,-1.380421908849154e+01,-1.279150306154731e+01,-1.298336889773632e+01
1.429010364478958e+00,-1.282891258927247e+01,-1.279153449056560e+01,-1.365728308403425e+01,-1.360755138011651e+01,-1.279178842517010e+01,-1.380425663633665e+01,-1.279178842517010e+01,-1.298340644558143e+01
1.429029934869739e+00,-1.282895013735097e+01,-1.279207379056668e+01,-1.365732063211275e+01,-1.360758892819501e+01,-1.279207379056668e+01,-1.380429418441515e+01,-1.279207379056668e+01,-1.298344399365993e+01
1.429108216432866e+00,-1.282910033199880e+01,-1.279321526989022e+01,-1.365747082676058e+01,-1.360773912284284e+01,-1.279321526989022e+01,-1.380444437906298e+01,-1.279321526989022e+01,-1.298359418830776e+01
1.430360721442886e+00,-1.283150395400257e+01,-1.281148279711886e+01,-1.365987444876435e+01,-1.361014274484661e+01,-1.281148279711886e+01,-1.380684800106675e+01,-1.281148279711886e+01,-1.298599781031153e+01
1.431613226452906e+00,-1.283390853081844e+01,-1.282975758091944e+01,-1.366227902558022e+01,-1.361254732166247e+01,-1.282975758091944e+01,-1.380925257788262e+01,-1.282975758091944e+01,-1.298840238712739e+01
1.431926352705411e+00,-1.283450982408534e+01,-1.283432740974786e+01,-1.366288031884712e+01,-1.361314861492937e+01,-1.283432740974786e+01,-1.380985387114951e+01,-1.283432740974786e+01,-1.298900368039429e+01
1.431945923096192e+00,-1.283454740689821e+01,-1.283461303908850e+01,-1.366291790165510e+01,-1.361318619773735e+01,-1.283461303908850e+01,-1.380989145395749e+01,-1.283461303908850e+01,-1.298904126320227e+01
1.431965493486974e+00,-1.283489867019823e+01,-1.283489867019823e+01,-1.366295548469585e+01,-1.361322378077810e+01,-1.283489867019823e+01,-1.380992903699824e+01,-1.283489867019823e+01,-1.298907884624302e+01
1.432004634268537e+00,-1.283546993772484e+01,-1.283546993772484e+01,-1.366303065147567e+01,-1.361329894755792e+01,-1.283546993772484e+01,-1.381000420377806e+01,-1.283546993772484e+01,-1.298915401302284e+01
1.432082915831663e+00,-1.283661249400578e+01,-1.283661249400578e+01,-1.366318098782842e+01,-1.361344928391068e+01,-1.283661249400578e+01,-1.381015454013082e+01,-1.283661249400578e+01,-1.298930434937560e+01
1.432239478957916e+00,-1.283889769147153e+01,-1.283889769147153e+01,-1.366348167170549e+01,-1.361374996778775e+01,-1.283889769147153e+01,-1.381045522400789e+01,-1.283889769147153e+01,-1.298960503325267e+01
1.432865731462926e+00,-1.284803961309300e+01,-1.284803961309300e+01,-1.366468455612937e+01,-1.361495285221163e+01,-1.284803961309300e+01,-1.381165810843177e+01,-1.284803961309300e+01,-1.299080791767655e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.368396300602326e+01,-1.363423130210551e+01,-1.299455583228652e+01,-1.383093655832565e+01,-1.299455583228652e+01,-1.301008636757043e+01
1.443512024048096e+00,-1.300372838624692e+01,-1.300372838624692e+01,-1.368516992101804e+01,-1.363543821710030e+01,-1.300372838624692e+01,-1.383214347332044e+01,-1.300372838624692e+01,-1.301129328256522e+01
1.443825150300601e+00,-1.300831533558298e+01,-1.300831533558298e+01,-1.368577346698332e+01,-1.363604176306557e+01,-1.300831533558298e+01,-1.383274701928571e+01,-1.300831533558298e+01,-1.301189682853049e+01
1.443981713426854e+00,-1.301060897828481e+01,-1.301060897828481e+01,-1.368607526207566e+01,-1.363634355815792e+01,-1.301060897828481e+01,-1.383304881437806e+01,-1.301060897828481e+01,-1.301219862362284e+01
1.444059994989980e+00,-1.301175584163728e+01,-1.301175584163728e+01,-1.368622616514835e+01,-1.363649446123061e+01,-1.301175584163728e+01,-1.383319971745075e+01,-1.301175584163728e+01,-1.301234952669553e+01
1.444099135771543e+00,-1.301232928381304e+01,-1.301232928381304e+01,-1.368630161806622e+01,-1.363656991414847e+01,-1.301232928381304e+01,-1.383327517036862e+01,-1.301232928381304e+01,-1.301242497961339e+01
1.444118706162324e+00,-1.301261600752570e+01,-1.301261600752570e+01,-1.368633934487051e+01,-1.363660764095277e+01,-1.301261600752570e+01,-1.383331289717291e+01,-1.301261600752570e+01,-1.301261600752570e+01
1.444138276553106e+00,-1.301290273298816e+01,-1.301290273298816e+01,-1.368637707190505e+01,-1.363664536798731e+01,-1.301290273298816e+01,-1.383335062420745e+01,-1.301290273298816e+01,-1.301290273298816e+01
1.445390781563126e+00,-1.303125680078015e+01,-1.303125680078015e+01,-1.368879208082505e+01,-1.363906037690730e+01,-1.303125680078015e+01,-1.383576563312744e+01,-1.303125680078015e+01,-1.303125680078015e+01
1.447895791583166e+00,-1.306798640541566e+01,-1.306798640541566e+01,-1.369362492354025e+01,-1.364389321962250e+01,-1.306798640541566e+01,-1.384059847584265e+01,-1.306798640541566e+01,-1.306798640541566e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.314153126606473e+01,-1.370330187888881e+01,-1.365357017497107e+01,-1.314153126606473e+01,-1.385027543119121e+01,-1.314153126606473e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.372270063398808e+01,-1.367296893007034e+01,-1.328896180481922e+01,-1.386967418629048e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.376167566163928e+01,-1.371194395772153e+01,-1.358517201496830e+01,-1.390864921394168e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.365950272828280e+01,-1.377145601865434e+01,-1.372172431473660e+01,-1.365950272828280e+01,-1.391842957095674e+01,-1.365950272828280e+01,-1.365950272828280e+01
1.490480961923847e+00,-1.369670947027542e+01,-1.369670947027542e+01,-1.377635164260074e+01,-1.372661993868300e+01,-1.369670947027542e+01,-1.392332519490314e+01,-1.369670947027542e+01,-1.369670947027542e+01
1.491733466933868e+00,-1.371532316089886e+01,-1.371532316089886e+01,-1.377880081241962e+01,-1.372906910850187e+01,-1.371532316089886e+01,-1.392577436472201e+01,-1.371532316089886e+01,-1.371532316089886e+01
1.492359719438878e+00,-1.372463258278880e+01,-1.372463258278880e+01,-1.378002573635250e+01,-1.373029403243476e+01,-1.372463258278880e+01,-1.392699928865490e+01,-1.372463258278880e+01,-1.372463258278880e+01
1.492672845691382e+00,-1.372928793746287e+01,-1.372928793746287e+01,-1.378063828302014e+01,-1.373090657910240e+01,-1.372928793746287e+01,-1.392761183532254e+01,-1.372928793746287e+01,-1.372928793746287e+01
1.492751127254509e+00,-1.373045184316642e+01,-1.373045184316642e+01,-1.378079142850745e+01,-1.373105972458971e+01,-1.373045184316642e+01,-1.392776498080985e+01,-1.373045184316642e+01,-1.373045184316642e+01
1.492790268036072e+00,-1.373103380607217e+01,-1.373103380607217e+01,-1.378086800257400e+01,-1.373113629865625e+01,-1.373103380607217e+01,-1.392784155487640e+01,-1.373103380607217e+01,-1.373103380607217e+01
