,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
4.008016032064128e-01,-1.025279760726407e+01,-1.069361248873401e+01,-1.242289911312130e+01,-1.313481900596120e+01,-1.197397824055537e+01,-1.174091826118428e+01,-1.105487950921158e+01,-1.147550787549154e+01
4.208416833667334e-01,-1.026970442293458e+01,-1.071051930440451e+01,-1.243980592879180e+01,-1.315172582163170e+01,-1.199088505622587e+01,-1.175782507685478e+01,-1.107178632488208e+01,-1.149241469116204e+01
4.408817635270541e-01,-1.028728847578334e+01,-1.072810335725327e+01,-1.245738998164056e+01,-1.316930987448046e+01,-1.200846910907464e+01,-1.177540912970354e+01,-1.108937037773084e+01,-1.150999874401081e+01
4.609218436873747e-01,-1.030553650967540e+01,-1.074635139114534e+01,-1.247563801553263e+01,-1.318755790837253e+01,-1.202671714296670e+01,-1.179365716359561e+01,-1.110761841162291e+01,-1.152824677790287e+01
4.809619238476954e-01,-1.032443540832775e+01,-1.076525028979769e+01,-1.249453691418498e+01,-1.320645680702487e+01,-1.204561604161905e+01,-1.181255606224796e+01,-1.112651731027526e+01,-1.154714567655522e+01
5.010020040080160e-01,-1.034397220563587e+01,-1.078478708710580e+01,-1.251407371149309e+01,-1.322599360433299e+01,-1.206515283892716e+01,-1.183209285955607e+01,-1.114605410758337e+01,-1.156668247386333e+01
5.210420841683366e-01,-1.036413409523612e+01,-1.080494897670606e+01,-1.253423560109335e+01,-1.324615549393325e+01,-1.208531472852742e+01,-1.185225474915633e+01,-1.116621599718363e+01,-1.158684436346359e+01
5.410821643286573e-01,-1.038490843929118e+01,-1.082572332076112e+01,-1.255500994514841e+01,-1.326692983798831e+01,-1.210608907258248e+01,-1.187302909321139e+01,-1.118699034123869e+01,-1.160761870751865e+01
5.611222444889780e-01,-1.040628277649235e+01,-1.084709765796228e+01,-1.257638428234957e+01,-1.328830417518947e+01,-1.212746340978364e+01,-1.189440343041255e+01,-1.120836467843985e+01,-1.162899304471981e+01
5.811623246492986e-01,-1.042824482927949e+01,-1.086905971074942e+01,-1.259834633513671e+01,-1.331026622797661e+01,-1.214942546257078e+01,-1.191636548319969e+01,-1.123032673122699e+01,-1.165095509750696e+01
6.012024048096192e-01,-1.045078251028516e+01,-1.089159739175509e+01,-1.262088401614238e+01,-1.333280390898228e+01,-1.217196314357646e+01,-1.193890316420536e+01,-1.125286441223266e+01,-1.167349277851262e+01
6.212424849699398e-01,-1.047388392801494e+01,-1.091469880948487e+01,-1.264398543387216e+01,-1.335590532671206e+01,-1.219506456130624e+01,-1.196200458193514e+01,-1.127596582996245e+01,-1.169659419624241e+01
6.412825651302605e-01,-1.049753739178112e+01,-1.093835227325105e+01,-1.266763889763834e+01,-1.337955879047824e+01,-1.221871802507242e+01,-1.198565804570132e+01,-1.129961929372863e+01,-1.172024766000859e+01
6.613226452905812e-01,-1.052173141591100e+01,-1.096254629738093e+01,-1.269183292176822e+01,-1.340375281460812e+01,-1.224291204920229e+01,-1.200985206983120e+01,-1.132381331785850e+01,-1.174444168413846e+01
6.813627254509018e-01,-1.054645472325498e+01,-1.098726960472492e+01,-1.271655622911221e+01,-1.342847612195211e+01,-1.226763535654628e+01,-1.203457537717519e+01,-1.134853662520249e+01,-1.176916499148245e+01
7.014028056112224e-01,-1.057169624802269e+01,-1.101251112949262e+01,-1.274179775387991e+01,-1.345371764671981e+01,-1.229287688131399e+01,-1.205981690194289e+01,-1.137377814997020e+01,-1.179440651625016e+01
7.214428857715430e-01,-1.059744513797785e+01,-1.103826001944778e+01,-1.276754664383507e+01,-1.347946653667497e+01,-1.231862577126915e+01,-1.208556579189805e+01,-1.139952703992536e+01,-1.182015540620532e+01
7.414829659318637e-01,-1.062369075602487e+01,-1.106450563749481e+01,-1.279379226188210e+01,-1.350571215472199e+01,-1.234487138931617e+01,-1.211181140994507e+01,-1.142577265797238e+01,-1.184640102425234e+01
7.615230460921844e-01,-1.065042268122141e+01,-1.109123756269134e+01,-1.282052418707864e+01,-1.353244407991853e+01,-1.237160331451271e+01,-1.213854333514161e+01,-1.145250458316892e+01,-1.187313294944888e+01
7.815631262525050e-01,-1.067763070925220e+01,-1.111844559072213e+01,-1.284773221510942e+01,-1.355965210794932e+01,-1.239881134254349e+01,-1.216575136317240e+01,-1.147971261119970e+01,-1.190034097747967e+01
8.016032064128256e-01,-1.070530485240012e+01,-1.114611973387006e+01,-1.287540635825735e+01,-1.358732625109725e+01,-1.242648548569142e+01,-1.219342550632033e+01,-1.150738675434763e+01,-1.192801512062759e+01
8.216432865731462e-01,-1.073343533905061e+01,-1.117425022052055e+01,-1.290353684490784e+01,-1.361545673774773e+01,-1.245461597234191e+01,-1.222155599297082e+01,-1.153551724099812e+01,-1.195614560727808e+01
8.416833667334669e-01,-1.076201261276518e+01,-1.120282749423511e+01,-1.293211411862240e+01,-1.364403401146230e+01,-1.248319324605648e+01,-1.225013326668538e+01,-1.156409451471269e+01,-1.198472288099265e+01
8.617234468937875e-01,-1.079102733095957e+01,-1.123184221242950e+01,-1.296112883681679e+01,-1.367304872965669e+01,-1.251220796425087e+01,-1.227914798487977e+01,-1.159310923290708e+01,-1.201373759918704e+01
8.817635270541082e-01,-1.082047036322114e+01,-1.126128524469108e+01,-1.299057186907837e+01,-1.370249176191827e+01,-1.254165099651244e+01,-1.230859101714135e+01,-1.162255226516865e+01,-1.204318063144861e+01
9.018036072144289e-01,-1.085033278929915e+01,-1.129114767076908e+01,-1.302043429515637e+01,-1.373235418799627e+01,-1.257151342259044e+01,-1.233845344321935e+01,-1.165241469124665e+01,-1.207304305752661e+01
9.218436873747494e-01,-1.088060589680031e+01,-1.132142077827024e+01,-1.305070740265753e+01,-1.376262729549743e+01,-1.260178653009160e+01,-1.236872655072051e+01,-1.168268779874781e+01,-1.210331616502778e+01
9.418837675350701e-01,-1.091128117862101e+01,-1.135209606009094e+01,-1.308138268447823e+01,-1.379330257731813e+01,-1.263246181191231e+01,-1.239940183254121e+01,-1.171336308056852e+01,-1.213399144684848e+01
9.619238476953907e-01,-1.094235033014567e+01,-1.138316521161561e+01,-1.311245183600290e+01,-1.382437172884280e+01,-1.266353096343697e+01,-1.243047098406588e+01,-1.174443223209318e+01,-1.216506059837314e+01
9.819639278557114e-01,-1.097380524623962e+01,-1.141462012770955e+01,-1.314390675209684e+01,-1.385582664493674e+01,-1.269498587953091e+01,-1.246192590015982e+01,-1.177588714818712e+01,-1.219651551446708e+01
1.002004008016032e+00,-1.100563801806299e+01,-1.144645289953292e+01,-1.317573952392021e+01,-1.388765941676011e+01,-1.272681865135428e+01,-1.249375867198319e+01,-1.180771992001049e+01,-1.222834828629045e+01
1.022044088176353e+00,-1.103784092973082e+01,-1.147865581120075e+01,-1.320794243558804e+01,-1.391986232842794e+01,-1.275902156302212e+01,-1.252596158365102e+01,-1.183992283167833e+01,-1.226055119795829e+01
1.042084168336673e+00,-1.107040645484259e+01,-1.151122133631253e+01,-1.324050796069982e+01,-1.395242785353971e+01,-1.279158708813389e+01,-1.255852710876279e+01,-1.187248835679010e+01,-1.229311672307006e+01
1.062124248496994e+00,-1.110332725290309e+01,-1.154414213437303e+01,-1.327342875876032e+01,-1.398534865160021e+01,-1.282450788619439e+01,-1.259144790682329e+01,-1.190540915485060e+01,-1.232603752113056e+01
1.082164328657315e+00,-1.113659616565479e+01,-1.157741104712473e+01,-1.330669767151202e+01,-1.401861756435192e+01,-1.285777679894609e+01,-1.262471681957500e+01,-1.193867806760230e+01,-1.235930643388226e+01
1.102204408817635e+00,-1.117020621334039e+01,-1.161102109481033e+01,-1.334030771919762e+01,-1.405222761203751e+01,-1.289138684663169e+01,-1.265832686726059e+01,-1.197228811528790e+01,-1.239291648156786e+01
1.122244488977956e+00,-1.120415059091265e+01,-1.164496547238258e+01,-1.337425209676987e+01,-1.408617198960977e+01,-1.292533122420395e+01,-1.269227124483285e+01,-1.200623249286016e+01,-1.242686085914012e+01
1.142284569138277e+00,-1.123842266420724e+01,-1.167923754567717e+01,-1.340852417006446e+01,-1.412044406290436e+01,-1.295960329749854e+01,-1.272654331812744e+01,-1.204050456615474e+01,-1.246113293243471e+01
1.162324649298597e+00,-1.127301596609290e+01,-1.171383084756283e+01,-1.344311747195012e+01,-1.415503736479002e+01,-1.299419659938420e+01,-1.276113662001310e+01,-1.207509786804041e+01,-1.249572623432037e+01
1.182364729458918e+00,-1.130792419261189e+01,-1.174873907408182e+01,-1.347802569846911e+01,-1.418994559130901e+01,-1.302910482590318e+01,-1.279604484653209e+01,-1.211000609455939e+01,-1.253063446083935e+01
1.202404809619238e+00,-1.134314119912242e+01,-1.178395608059236e+01,-1.351324270497965e+01,-1.422516259781954e+01,-1.306432183241372e+01,-1.283126185304263e+01,-1.214522310106993e+01,-1.256585146734989e+01
1.222444889779559e+00,-1.137866099645374e+01,-1.181947587792368e+01,-1.354876250231097e+01,-1.426068239515086e+01,-1.309984162974504e+01,-1.286678165037394e+01,-1.218074289840125e+01,-1.260137126468121e+01
1.242484969939880e+00,-1.141447774708308e+01,-1.185529262855302e+01,-1.358457925294031e+01,-1.429649914578020e+01,-1.313565838037438e+01,-1.290259840100329e+01,-1.221655964903059e+01,-1.263718801531055e+01
1.262525050100200e+00,-1.145058576134310e+01,-1.189140064281304e+01,-1.362068726720033e+01,-1.433260716004023e+01,-1.317176639463440e+01,-1.293870641526331e+01,-1.225266766329061e+01,-1.267329602957057e+01
1.282565130260521e+00,-1.148697949366710e+01,-1.192779437513703e+01,-1.365708099952432e+01,-1.436900089236422e+01,-1.320816012695839e+01,-1.297510014758730e+01,-1.228906139561460e+01,-1.270968976189457e+01
1.302605210420842e+00,-1.152365353887853e+01,-1.196446842034846e+01,-1.369375504473575e+01,-1.440567493757565e+01,-1.324483417216982e+01,-1.301177419279873e+01,-1.232573544082603e+01,-1.274636380710600e+01
1.322645290581162e+00,-1.156060262853060e+01,-1.200141751000053e+01,-1.373070413438782e+01,-1.444262402722772e+01,-1.328178326182190e+01,-1.304872328245080e+01,-1.236268453047811e+01,-1.278331289675807e+01
1.342685370741483e+00,-1.159782162730078e+01,-1.203863650877072e+01,-1.376792313315801e+01,-1.447984302599790e+01,-1.331900226059208e+01,-1.308594228122099e+01,-1.239990352924829e+01,-1.282053189552825e+01
1.345190380761523e+00,-1.160249272943451e+01,-1.204330761090445e+01,-1.377259423529174e+01,-1.448451412813164e+01,-1.332367336272581e+01,-1.309061338335472e+01,-1.240457463138202e+01,-1.282520299766198e+01
1.345816633266533e+00,-1.160366115054948e+01,-1.204447603201941e+01,-1.377376265640670e+01,-1.448568254924660e+01,-1.332484178384077e+01,-1.309178180446968e+01,-1.240574305249698e+01,-1.282637141877694e+01
1.346129759519038e+00,-1.160424545784080e+01,-1.204506033931074e+01,-1.377434696369803e+01,-1.448626685653792e+01,-1.332542609113210e+01,-1.309236611176100e+01,-1.240632735978831e+01,-1.282695572606827e+01
1.346208041082164e+00,-1.160439154473690e+01,-1.204520642620683e+01,-1.377449305059412e+01,-1.448641294343402e+01,-1.332557217802820e+01,-1.309251219865710e+01,-1.240647344668441e+01,-1.282710181296437e+01
1.346247181863727e+00,-1.160446458969573e+01,-1.204527947116567e+01,-1.377456609555296e+01,-1.448648598839285e+01,-1.332564522298703e+01,-1.309258524361594e+01,-1.240654649164324e+01,-1.282717485792320e+01
1.346266752254509e+00,-1.160450111255283e+01,-1.204531599402276e+01,-1.377460261841006e+01,-1.448652251124995e+01,-1.332568174584413e+01,-1.309262176647303e+01,-1.240658301450034e+01,-1.282721138078030e+01
1.346286322645290e+00,-1.160180444129544e+01,-1.204535251713165e+01,-1.377463914151894e+01,-1.448655903435883e+01,-1.332571826895301e+01,-1.309265828958191e+01,-1.240661953760922e+01,-1.282724790388918e+01
1.346442885771543e+00,-1.160402510662416e+01,-1.204564471106626e+01,-1.377493133545355e+01,-1.448685122829345e+01,-1.332601046288762e+01,-1.309295048351653e+01,-1.240691173154383e+01,-1.282754009782379e+01
1.347695390781563e+00,-1.162179490360571e+01,-1.204798284235512e+01,-1.377726946674241e+01,-1.448918935958231e+01,-1.332834859417649e+01,-1.309528861480539e+01,-1.240924986283270e+01,-1.282987822911266e+01
1.352705410821643e+00,-1.169295227829297e+01,-1.205734565481397e+01,-1.378663227920126e+01,-1.449855217204116e+01,-1.333771140663534e+01,-1.310465142726424e+01,-1.241861267529155e+01,-1.283924104157151e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.207612041091442e+01,-1.380540703530171e+01,-1.451732692814161e+01,-1.335648616273579e+01,-1.312342618336469e+01,-1.243738743139200e+01,-1.285801579767196e+01
1.372745490981964e+00,-1.197882260152722e+01,-1.209496017102901e+01,-1.382424679541630e+01,-1.453616668825619e+01,-1.337532592285037e+01,-1.314226594347928e+01,-1.245622719150658e+01,-1.287685555778654e+01
1.377755511022044e+00,-1.205059752800506e+01,-1.210440424030241e+01,-1.383369086468970e+01,-1.454561075752959e+01,-1.338476999212377e+01,-1.315171001275268e+01,-1.246567126077998e+01,-1.288629962705994e+01
1.380260521042084e+00,-1.208653070383107e+01,-1.210913228975320e+01,-1.383841891414049e+01,-1.455033880698039e+01,-1.338949804157456e+01,-1.315643806220347e+01,-1.247039931023077e+01,-1.289102767651073e+01
1.381513026052104e+00,-1.210450868920898e+01,-1.211149781414503e+01,-1.384078443853232e+01,-1.455270433137222e+01,-1.339186356596639e+01,-1.315880358659530e+01,-1.247276483462260e+01,-1.289339320090256e+01
1.381826152304609e+00,-1.210900437130978e+01,-1.211208935126355e+01,-1.384137597565084e+01,-1.455329586849074e+01,-1.339245510308492e+01,-1.315939512371382e+01,-1.247335637174113e+01,-1.289398473802109e+01
1.381904433867736e+00,-1.211012836590745e+01,-1.211223724528956e+01,-1.384152386967686e+01,-1.455344376251675e+01,-1.339260299711093e+01,-1.315954301773983e+01,-1.247350426576714e+01,-1.289413263204710e+01
1.381924004258517e+00,-1.211040936918582e+01,-1.211227421940514e+01,-1.384156084379243e+01,-1.455348073663233e+01,-1.339263997122650e+01,-1.315957999185541e+01,-1.247354123988271e+01,-1.289416960616267e+01
1.381943574649299e+00,-1.211069037431570e+01,-1.211069037747880e+01,-1.384159781815162e+01,-1.455351771099152e+01,-1.339267694558570e+01,-1.315961696621460e+01,-1.247357821424191e+01,-1.289420658052187e+01
1.381982715430862e+00,-1.211125239012986e+01,-1.211125239167481e+01,-1.384167176760086e+01,-1.455359166044075e+01,-1.339275089503493e+01,-1.315969091566383e+01,-1.247365216369114e+01,-1.289428052997110e+01
1.382139278557114e+00,-1.211350052744033e+01,-1.211350052744033e+01,-1.384196757514171e+01,-1.455388746798161e+01,-1.339304670257578e+01,-1.315998672320469e+01,-1.247394797123199e+01,-1.289457633751195e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.384315096116871e+01,-1.455507085400861e+01,-1.339423008860279e+01,-1.316117010923169e+01,-1.247513135725900e+01,-1.289575972353896e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.388115015378528e+01,-1.459307004662518e+01,-1.343222928121936e+01,-1.319916930184826e+01,-1.251313054987557e+01,-1.293375891615553e+01
1.407815631262525e+00,-1.248378557039543e+01,-1.248378557039543e+01,-1.389068929132001e+01,-1.460260918415991e+01,-1.344176841875408e+01,-1.320870843938299e+01,-1.252266968741029e+01,-1.294329805369025e+01
1.410320641282565e+00,-1.252007876520712e+01,-1.252007876520712e+01,-1.389546471168997e+01,-1.460738460452987e+01,-1.344654383912404e+01,-1.321348385975295e+01,-1.252744510778025e+01,-1.294807347406021e+01
1.410946893787575e+00,-1.252915668499885e+01,-1.252915668499885e+01,-1.389665917482046e+01,-1.460857906766036e+01,-1.344773830225453e+01,-1.321467832288344e+01,-1.252863957122202e+01,-1.294926793719070e+01
1.410986034569138e+00,-1.252972411630070e+01,-1.252972411630070e+01,-1.389673383683386e+01,-1.460865372967376e+01,-1.344781296426794e+01,-1.321475298489684e+01,-1.252871423411134e+01,-1.294934259920411e+01
1.411005604959920e+00,-1.253000783465614e+01,-1.253000783465614e+01,-1.389677116819642e+01,-1.460869106103632e+01,-1.344785029563049e+01,-1.321479031625940e+01,-1.253000783465614e+01,-1.294937993056666e+01
1.411025175350701e+00,-1.253029155481453e+01,-1.253029155481453e+01,-1.389680849979621e+01,-1.460872839263611e+01,-1.344788762723028e+01,-1.321482764785918e+01,-1.253029155481453e+01,-1.294941726216645e+01
1.411103456913827e+00,-1.253142645347709e+01,-1.253142645347709e+01,-1.389695782856760e+01,-1.460887772140750e+01,-1.344803695600167e+01,-1.321497697663058e+01,-1.253142645347709e+01,-1.294956659093784e+01
1.411260020040080e+00,-1.253369633733461e+01,-1.253369633733461e+01,-1.389725649749622e+01,-1.460917639033612e+01,-1.344833562493029e+01,-1.321527564555920e+01,-1.253369633733461e+01,-1.294986525986646e+01
1.411573146292585e+00,-1.253823645112180e+01,-1.253823645112180e+01,-1.389785388088927e+01,-1.460977377372917e+01,-1.344893300832334e+01,-1.321587302895225e+01,-1.253823645112180e+01,-1.295046264325951e+01
1.412825651302605e+00,-1.255640151815945e+01,-1.255640151815945e+01,-1.390024402128896e+01,-1.461216391412886e+01,-1.345132314872303e+01,-1.321826316935194e+01,-1.255640151815945e+01,-1.295285278365920e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.391939997550452e+01,-1.463131986834441e+01,-1.347047910293859e+01,-1.323741912356749e+01,-1.270198677019768e+01,-1.297200873787476e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.395789590472673e+01,-1.466981579756663e+01,-1.350897503216081e+01,-1.327591505278971e+01,-1.299455583228652e+01,-1.301050466709698e+01
1.443512024048096e+00,-1.300372838624692e+01,-1.300372838624692e+01,-1.395910281972152e+01,-1.467102271256142e+01,-1.351018194715559e+01,-1.327712196778450e+01,-1.300372838624692e+01,-1.301171158209177e+01
1.443825150300601e+00,-1.300831533558298e+01,-1.300831533558298e+01,-1.395970636568679e+01,-1.467162625852669e+01,-1.351078549312087e+01,-1.327772551374977e+01,-1.300831533558298e+01,-1.301231512805704e+01
1.443981713426854e+00,-1.301060897828481e+01,-1.301060897828481e+01,-1.396000816077914e+01,-1.467192805361904e+01,-1.351108728821321e+01,-1.327802730884212e+01,-1.301060897828481e+01,-1.301261692314938e+01
1.444059994989980e+00,-1.301175584163728e+01,-1.301175584163728e+01,-1.396015906385183e+01,-1.467207895669173e+01,-1.351123819128590e+01,-1.327817821191481e+01,-1.301175584163728e+01,-1.301276782622208e+01
1.444099135771543e+00,-1.301232928381304e+01,-1.301232928381304e+01,-1.396023451676970e+01,-1.467215440960959e+01,-1.351131364420377e+01,-1.327825366483267e+01,-1.301232928381304e+01,-1.301284327913994e+01
1.444118706162324e+00,-1.301261600752570e+01,-1.301261600752570e+01,-1.396027224357399e+01,-1.467219213641389e+01,-1.351135137100806e+01,-1.327829139163697e+01,-1.301261600752570e+01,-1.301288100594424e+01
1.444138276553106e+00,-1.301290273298816e+01,-1.301290273298816e+01,-1.396030997060853e+01,-1.467222986344843e+01,-1.351138909804260e+01,-1.327832911867150e+01,-1.301290273298816e+01,-1.301290273298845e+01
1.445390781563126e+00,-1.303125680078015e+01,-1.303125680078015e+01,-1.396272497952852e+01,-1.467464487236842e+01,-1.351380410696260e+01,-1.328074412759150e+01,-1.303125680078015e+01,-1.303125680078015e+01
1.447895791583166e+00,-1.306798640541566e+01,-1.306798640541566e+01,-1.396755782224372e+01,-1.467947771508362e+01,-1.351863694967780e+01,-1.328557697030670e+01,-1.306798640541566e+01,-1.306798640541566e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.314153126606473e+01,-1.397723477759229e+01,-1.468915467043218e+01,-1.352831390502636e+01,-1.329525392565526e+01,-1.314153126606473e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.399663353269156e+01,-1.470855342553146e+01,-1.354771266012563e+01,-1.331465268075454e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.464178356713427e+00,-1.330742241905829e+01,-1.330742241905829e+01,-1.399906256088091e+01,-1.471098245372081e+01,-1.355014168831499e+01,-1.331708170894389e+01,-1.330742241905829e+01,-1.330742241905829e+01
1.464804609218437e+00,-1.331665536654555e+01,-1.331665536654555e+01,-1.400027742239239e+01,-1.471219731523229e+01,-1.355135654982647e+01,-1.331829657045537e+01,-1.331665536654555e+01,-1.331665536654555e+01
1.464961172344689e+00,-1.331896387828928e+01,-1.331896387828928e+01,-1.400058117393762e+01,-1.471250106677752e+01,-1.355166030137170e+01,-1.331860032214533e+01,-1.331896387828928e+01,-1.331896387828928e+01
1.465000313126252e+00,-1.331954102340051e+01,-1.331954102340051e+01,-1.400065711408384e+01,-1.471257700692373e+01,-1.355173624151791e+01,-1.331867626296568e+01,-1.331954102340051e+01,-1.331954102340051e+01
1.465019883517034e+00,-1.331982959853226e+01,-1.331982959853226e+01,-1.400069508449591e+01,-1.471261497733581e+01,-1.355177421192998e+01,-1.331982959853226e+01,-1.331982959853226e+01,-1.331982959853226e+01
1.465039453907816e+00,-1.332011817538138e+01,-1.332011817538138e+01,-1.400073305513395e+01,-1.471265294797385e+01,-1.355181218256802e+01,-1.332011817538138e+01,-1.332011817538138e+01,-1.332011817538138e+01
1.465117735470942e+00,-1.332127249995108e+01,-1.332127249995108e+01,-1.400088493994575e+01,-1.471280483278565e+01,-1.355196406737983e+01,-1.332127249995108e+01,-1.332127249995108e+01,-1.332127249995108e+01
1.465430861723447e+00,-1.332589007296753e+01,-1.332589007296753e+01,-1.400149251534265e+01,-1.471341240818255e+01,-1.355257164277673e+01,-1.332589007296753e+01,-1.332589007296753e+01,-1.332589007296753e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.336284646837721e+01,-1.400635519894919e+01,-1.471827509178909e+01,-1.355743432638327e+01,-1.336284646837721e+01,-1.336284646837721e+01,-1.336284646837721e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.401609163604628e+01,-1.472801152888618e+01,-1.356717076348036e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.403560856034276e+01,-1.474752845318265e+01,-1.358668768777683e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.483122494989980e+00,-1.358749317562881e+01,-1.358749317562881e+01,-1.403591397621914e+01,-1.474783386905904e+01,-1.358699310392164e+01,-1.358749317562881e+01,-1.358749317562881e+01,-1.358749317562881e+01
1.483142065380761e+00,-1.358778332831655e+01,-1.358778332831655e+01,-1.403595215420437e+01,-1.474787204704427e+01,-1.358703128224553e+01,-1.358778332831655e+01,-1.358778332831655e+01,-1.358778332831655e+01
1.483161635771543e+00,-1.358807348269424e+01,-1.358807348269424e+01,-1.403599033241196e+01,-1.474791022525186e+01,-1.358807348269424e+01,-1.358807348269424e+01,-1.358807348269424e+01,-1.358807348269424e+01
1.483200776553106e+00,-1.358865379651932e+01,-1.358865379651932e+01,-1.403606668949421e+01,-1.474798658233410e+01,-1.358865379651932e+01,-1.358865379651932e+01,-1.358865379651932e+01,-1.358865379651932e+01
