,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
5.811623246492986e-01,-1.155257937266701e+01,-1.249690892951756e+01,-1.362054603096284e+01,-1.176196257352998e+01,-1.110914621463171e+01,-1.285866801801592e+01,-1.334014835511894e+01,-9.725165081350836e+00
6.012024048096192e-01,-1.157511705367268e+01,-1.251944661052323e+01,-1.364308371196851e+01,-1.178450025453565e+01,-1.113168389563737e+01,-1.288120569902160e+01,-1.336268603612460e+01,-9.747702762356507e+00
6.212424849699398e-01,-1.159821847140246e+01,-1.254254802825301e+01,-1.366618512969829e+01,-1.180760167226543e+01,-1.115478531336716e+01,-1.290430711675138e+01,-1.338578745385439e+01,-9.770804180086289e+00
6.412825651302605e-01,-1.162187193516864e+01,-1.256620149201919e+01,-1.368983859346447e+01,-1.183125513603161e+01,-1.117843877713334e+01,-1.292796058051756e+01,-1.340944091762057e+01,-9.794457643852468e+00
6.613226452905812e-01,-1.164606595929851e+01,-1.259039551614907e+01,-1.371403261759434e+01,-1.185544916016149e+01,-1.120263280126321e+01,-1.295215460464743e+01,-1.343363494175044e+01,-9.818651667982344e+00
6.813627254509018e-01,-1.167078926664250e+01,-1.261511882349305e+01,-1.373875592493833e+01,-1.188017246750548e+01,-1.122735610860720e+01,-1.297687791199142e+01,-1.345835824909443e+01,-9.843374975326332e+00
7.014028056112224e-01,-1.169603079141021e+01,-1.264036034826076e+01,-1.376399744970604e+01,-1.190541399227318e+01,-1.125259763337491e+01,-1.300211943675913e+01,-1.348359977386214e+01,-9.868616500094040e+00
7.214428857715430e-01,-1.172177968136537e+01,-1.266610923821592e+01,-1.378974633966120e+01,-1.193116288222834e+01,-1.127834652333006e+01,-1.302786832671429e+01,-1.350934866381730e+01,-9.894365390049199e+00
7.414829659318637e-01,-1.174802529941239e+01,-1.269235485626294e+01,-1.381599195770822e+01,-1.195740850027537e+01,-1.130459214137709e+01,-1.305411394476131e+01,-1.353559428186432e+01,-9.920611008096222e+00
7.615230460921844e-01,-1.177475722460893e+01,-1.271908678145948e+01,-1.384272388290476e+01,-1.198414042547190e+01,-1.133132406657363e+01,-1.308084586995785e+01,-1.356232620706086e+01,-9.947342933292759e+00
7.815631262525050e-01,-1.180196525263972e+01,-1.274629480949027e+01,-1.386993191093555e+01,-1.201134845350269e+01,-1.135853209460441e+01,-1.310805389798863e+01,-1.358953423509164e+01,-9.974550961323546e+00
8.016032064128256e-01,-1.182963939578764e+01,-1.277396895263819e+01,-1.389760605408347e+01,-1.203902259665062e+01,-1.138620623775234e+01,-1.313572804113656e+01,-1.361720837823957e+01,-1.000222510447147e+01
8.216432865731462e-01,-1.185776988243813e+01,-1.280209943928868e+01,-1.392573654073396e+01,-1.206715308330111e+01,-1.141433672440283e+01,-1.316385852778705e+01,-1.364533886489006e+01,-1.003035559112196e+01
8.416833667334669e-01,-1.188634715615270e+01,-1.283067671300325e+01,-1.395431381444853e+01,-1.209573035701567e+01,-1.144291399811740e+01,-1.319243580150162e+01,-1.367391613860463e+01,-1.005893286483653e+01
8.617234468937875e-01,-1.191536187434709e+01,-1.285969143119764e+01,-1.398332853264292e+01,-1.212474507521006e+01,-1.147192871631179e+01,-1.322145051969601e+01,-1.370293085679902e+01,-1.008794758303092e+01
8.817635270541082e-01,-1.194480490660866e+01,-1.288913446345921e+01,-1.401277156490449e+01,-1.215418810747164e+01,-1.150137174857336e+01,-1.325089355195758e+01,-1.373237388906059e+01,-1.011739061529249e+01
9.018036072144289e-01,-1.197466733268667e+01,-1.291899688953722e+01,-1.404263399098250e+01,-1.218405053354964e+01,-1.153123417465136e+01,-1.328075597803558e+01,-1.376223631513859e+01,-1.014725304137050e+01
9.218436873747494e-01,-1.200494044018783e+01,-1.294926999703838e+01,-1.407290709848366e+01,-1.221432364105080e+01,-1.156150728215252e+01,-1.331102908553675e+01,-1.379250942263976e+01,-1.017752614887166e+01
9.418837675350701e-01,-1.203561572200853e+01,-1.297994527885908e+01,-1.410358238030436e+01,-1.224499892287150e+01,-1.159218256397323e+01,-1.334170436735745e+01,-1.382318470446046e+01,-1.020820143069236e+01
9.619238476953907e-01,-1.206668487353319e+01,-1.301101443038374e+01,-1.413465153182902e+01,-1.227606807439617e+01,-1.162325171549789e+01,-1.337277351888211e+01,-1.385425385598512e+01,-1.023927058221702e+01
9.819639278557114e-01,-1.209813978962713e+01,-1.304246934647769e+01,-1.416610644792297e+01,-1.230752299049011e+01,-1.165470663159183e+01,-1.340422843497605e+01,-1.388570877207906e+01,-1.027072549831096e+01
1.002004008016032e+00,-1.212997256145051e+01,-1.307430211830106e+01,-1.419793921974634e+01,-1.233935576231348e+01,-1.168653940341520e+01,-1.343606120679942e+01,-1.391754154390243e+01,-1.030255827013434e+01
1.022044088176353e+00,-1.216217547311834e+01,-1.310650502996889e+01,-1.423014213141417e+01,-1.237155867398131e+01,-1.171874231508304e+01,-1.346826411846726e+01,-1.394974445557027e+01,-1.033476118180217e+01
1.042084168336673e+00,-1.219474099823011e+01,-1.313907055508066e+01,-1.426270765652594e+01,-1.240412419909308e+01,-1.175130784019481e+01,-1.350082964357903e+01,-1.398230998068204e+01,-1.036732670691394e+01
1.062124248496994e+00,-1.222766179629061e+01,-1.317199135314116e+01,-1.429562845458644e+01,-1.243704499715358e+01,-1.178422863825531e+01,-1.353375044163953e+01,-1.401523077874254e+01,-1.040024750497444e+01
1.082164328657315e+00,-1.226093070904231e+01,-1.320526026589286e+01,-1.432889736733814e+01,-1.247031390990529e+01,-1.181749755100701e+01,-1.356701935439123e+01,-1.404849969149424e+01,-1.043351641772614e+01
1.102204408817635e+00,-1.229454075672791e+01,-1.323887031357846e+01,-1.436250741502374e+01,-1.250392395759089e+01,-1.185110759869261e+01,-1.360062940207683e+01,-1.408210973917984e+01,-1.046712646541174e+01
1.122244488977956e+00,-1.232848513430017e+01,-1.327281469115072e+01,-1.439645179259600e+01,-1.253786833516314e+01,-1.188505197626487e+01,-1.363457377964909e+01,-1.411605411675210e+01,-1.050107084298400e+01
1.142284569138277e+00,-1.236275720759476e+01,-1.330708676444531e+01,-1.443072386589059e+01,-1.257214040845773e+01,-1.191932404955945e+01,-1.366884585294368e+01,-1.415032619004669e+01,-1.053534291627859e+01
1.162324649298597e+00,-1.239735050948042e+01,-1.334168006633097e+01,-1.446531716777625e+01,-1.260673371034339e+01,-1.195391735144512e+01,-1.370343915482934e+01,-1.418491949193235e+01,-1.056993621816425e+01
1.182364729458918e+00,-1.243225873599940e+01,-1.337658829284996e+01,-1.450022539429524e+01,-1.264164193686238e+01,-1.198882557796410e+01,-1.373834738134832e+01,-1.421982771845133e+01,-1.060484444468323e+01
1.202404809619238e+00,-1.246747574250994e+01,-1.341180529936049e+01,-1.453544240080577e+01,-1.267685894337292e+01,-1.202404258447464e+01,-1.377356438785886e+01,-1.425504472496187e+01,-1.064006145119377e+01
1.222444889779559e+00,-1.250299553984126e+01,-1.344732509669181e+01,-1.457096219813709e+01,-1.271237874070424e+01,-1.205956238180596e+01,-1.380908418519018e+01,-1.429056452229319e+01,-1.067558124852509e+01
1.242484969939880e+00,-1.253881229047060e+01,-1.348314184732115e+01,-1.460677894876643e+01,-1.274819549133358e+01,-1.209537913243530e+01,-1.384490093581952e+01,-1.432638127292253e+01,-1.071139799915443e+01
1.262525050100200e+00,-1.257492030473062e+01,-1.351924986158117e+01,-1.464288696302645e+01,-1.278430350559360e+01,-1.213148714669532e+01,-1.388100895007954e+01,-1.436248928718255e+01,-1.074750601341445e+01
1.282565130260521e+00,-1.261131403705462e+01,-1.355564359390517e+01,-1.467928069535045e+01,-1.282069723791759e+01,-1.216788087901931e+01,-1.391740268240353e+01,-1.439888301950655e+01,-1.078389974573845e+01
1.287575150300601e+00,-1.262045647713174e+01,-1.356478603398229e+01,-1.468842313542757e+01,-1.282983967799471e+01,-1.217702331909644e+01,-1.392654512248066e+01,-1.440802545958367e+01,-1.079304218581557e+01
1.287888276553106e+00,-1.262102845941844e+01,-1.356535801626899e+01,-1.468899511771427e+01,-1.283041166028141e+01,-1.217759530138313e+01,-1.392711710476735e+01,-1.440859744187036e+01,-1.079361416810227e+01
1.288044839679359e+00,-1.262131447609609e+01,-1.356564403294665e+01,-1.468928113439192e+01,-1.283069767695907e+01,-1.217788131806079e+01,-1.392740312144501e+01,-1.440888345854802e+01,-1.079390018477992e+01
1.288123121242485e+00,-1.262145749081740e+01,-1.356578704766795e+01,-1.468942414911323e+01,-1.283084069168037e+01,-1.217802433278209e+01,-1.392754613616631e+01,-1.440902647326932e+01,-1.079404319950122e+01
1.288142691633267e+00,-1.262149324516251e+01,-1.356582280201306e+01,-1.468945990345834e+01,-1.283087644602548e+01,-1.217806008712720e+01,-1.392758189051143e+01,-1.440906222761443e+01,-1.079407895384634e+01
1.288162262024048e+00,-1.262152899977352e+01,-1.356585855662408e+01,-1.468949565806935e+01,-1.283091220063650e+01,-1.217809584173822e+01,-1.392761764512244e+01,-1.440909798222545e+01,-1.078599635845258e+01
1.288201402805611e+00,-1.262160050979326e+01,-1.356593006664381e+01,-1.468956716808909e+01,-1.283098371065623e+01,-1.217816735175795e+01,-1.392768915514217e+01,-1.440916949224518e+01,-1.078653982455069e+01
1.288827655310621e+00,-1.262274481472643e+01,-1.356707437157698e+01,-1.469071147302226e+01,-1.283212801558940e+01,-1.217931165669112e+01,-1.392883346007534e+01,-1.441031379717835e+01,-1.079523646306591e+01
1.290080160320641e+00,-1.262503424076145e+01,-1.356936379761200e+01,-1.469300089905728e+01,-1.283441744162442e+01,-1.218160108272614e+01,-1.393112288611037e+01,-1.441260322321337e+01,-1.081263610092011e+01
1.292585170340681e+00,-1.262961635298940e+01,-1.357394590983995e+01,-1.469758301128523e+01,-1.283899955385237e+01,-1.218618319495410e+01,-1.393570499833832e+01,-1.441718533544133e+01,-1.084746015385254e+01
1.302605210420842e+00,-1.264798808226605e+01,-1.359231763911660e+01,-1.471595474056188e+01,-1.285737128312902e+01,-1.220455492423074e+01,-1.395407672761496e+01,-1.443555706471797e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.268493717191812e+01,-1.362926672876867e+01,-1.475290383021395e+01,-1.289432037278109e+01,-1.224150401388282e+01,-1.399102581726704e+01,-1.447250615437005e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.272215617068830e+01,-1.366648572753885e+01,-1.479012282898413e+01,-1.293153937155128e+01,-1.227872301265300e+01,-1.402824481603722e+01,-1.450972515314023e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.275964007283201e+01,-1.370396962968256e+01,-1.482760673112784e+01,-1.296902327369498e+01,-1.231620691479671e+01,-1.406572871818093e+01,-1.454720905528394e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.279738399869901e+01,-1.374171355554956e+01,-1.486535065699484e+01,-1.300676719956198e+01,-1.235395084066371e+01,-1.410347264404793e+01,-1.458495298115094e+01,-1.212249426124558e+01
1.392785571142285e+00,-1.281635197927447e+01,-1.376068153612502e+01,-1.488431863757030e+01,-1.302573518013745e+01,-1.237291882123917e+01,-1.412244062462339e+01,-1.460392096172640e+01,-1.226665091361911e+01
1.397795591182365e+00,-1.282585971753318e+01,-1.377018927438373e+01,-1.489382637582901e+01,-1.303524291839615e+01,-1.238242655949788e+01,-1.413194836288210e+01,-1.461342869998511e+01,-1.233890972438529e+01
1.400300601202405e+00,-1.283061949198029e+01,-1.377494904883084e+01,-1.489858615027612e+01,-1.304000269284326e+01,-1.238718633394499e+01,-1.413670813732921e+01,-1.461818847443222e+01,-1.237508401018332e+01
1.400926853707415e+00,-1.283181004920622e+01,-1.377613960605677e+01,-1.489977670750205e+01,-1.304119325006919e+01,-1.238837689117092e+01,-1.413789869455514e+01,-1.461937903165815e+01,-1.238413224510039e+01
1.401239979959920e+00,-1.283240541976491e+01,-1.377673497661546e+01,-1.490037207806074e+01,-1.304178862062788e+01,-1.238897226172961e+01,-1.413849406511383e+01,-1.461997440221684e+01,-1.238865706134641e+01
1.401259550350701e+00,-1.283244263245949e+01,-1.377677218931004e+01,-1.490040929075532e+01,-1.304182583332246e+01,-1.238893987783094e+01,-1.413853127780841e+01,-1.462001161491142e+01,-1.238893987782524e+01
1.401279120741483e+00,-1.283247984539342e+01,-1.377680940224397e+01,-1.490044650368925e+01,-1.304186304625639e+01,-1.238922269612309e+01,-1.413856849074234e+01,-1.462004882784534e+01,-1.238922269612309e+01
1.401318261523046e+00,-1.283255427197930e+01,-1.377688382882985e+01,-1.490052093027513e+01,-1.304193747284227e+01,-1.238978833817576e+01,-1.413864291732821e+01,-1.462012325443122e+01,-1.238978833817576e+01
1.401396543086172e+00,-1.283270312802302e+01,-1.377703268487357e+01,-1.490066978631885e+01,-1.304208632888600e+01,-1.239091964410809e+01,-1.413879177337194e+01,-1.462027211047495e+01,-1.239091964410809e+01
1.401553106212425e+00,-1.283300085159740e+01,-1.377733040844795e+01,-1.490096750989323e+01,-1.304238405246037e+01,-1.239318234327337e+01,-1.413908949694632e+01,-1.462056983404933e+01,-1.239318234327337e+01
1.402805611222445e+00,-1.283538319131558e+01,-1.377971274816613e+01,-1.490334984961141e+01,-1.304476639217855e+01,-1.241128812513152e+01,-1.414147183666450e+01,-1.462295217376751e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.287363301303481e+01,-1.381796256988536e+01,-1.494159967133064e+01,-1.308301621389779e+01,-1.270198677019768e+01,-1.417972165838373e+01,-1.466120199548674e+01,-1.270198677019768e+01
1.432865731462926e+00,-1.289285049236314e+01,-1.383718004921369e+01,-1.496081715065897e+01,-1.310223369322612e+01,-1.284803961309300e+01,-1.419893913771206e+01,-1.468041947481507e+01,-1.284803961309300e+01
1.435370741482966e+00,-1.289766441035456e+01,-1.384199396720511e+01,-1.496563106865039e+01,-1.310704761121753e+01,-1.288462538982776e+01,-1.420375305570348e+01,-1.468523339280649e+01,-1.288462538982776e+01
1.435996993987976e+00,-1.289886848425478e+01,-1.384319804110534e+01,-1.496683514255061e+01,-1.310825168511776e+01,-1.289377635146947e+01,-1.420495712960370e+01,-1.468643746670671e+01,-1.289377635146947e+01
1.436310120240481e+00,-1.289947061027303e+01,-1.384380016712358e+01,-1.496743726856886e+01,-1.310885381113600e+01,-1.289835250920811e+01,-1.420555925562194e+01,-1.468703959272495e+01,-1.289835250920811e+01
1.436388401803607e+00,-1.289962115105268e+01,-1.384395070790323e+01,-1.496758780934851e+01,-1.310900435191565e+01,-1.289949661913349e+01,-1.420570979640160e+01,-1.468719013350461e+01,-1.289949661913349e+01
1.436407972194389e+00,-1.289978265101996e+01,-1.384398834367777e+01,-1.496762544512305e+01,-1.310904198769019e+01,-1.289978265101996e+01,-1.420574743217614e+01,-1.468722776927915e+01,-1.289978265101996e+01
1.436427542585170e+00,-1.290006868466842e+01,-1.384402597968414e+01,-1.496766308112942e+01,-1.310907962369657e+01,-1.290006868466842e+01,-1.420578506818251e+01,-1.468726540528552e+01,-1.290006868466842e+01
1.436466683366733e+00,-1.290064075725118e+01,-1.384410125239240e+01,-1.496773835383768e+01,-1.310915489640482e+01,-1.290064075725118e+01,-1.420586034089077e+01,-1.468734067799378e+01,-1.290064075725118e+01
1.436623246492986e+00,-1.290292911805554e+01,-1.384440235249824e+01,-1.496803945394352e+01,-1.310945599651066e+01,-1.290292911805554e+01,-1.420616144099661e+01,-1.468764177809962e+01,-1.290292911805554e+01
1.437875751503006e+00,-1.292124006198943e+01,-1.384681168722638e+01,-1.497044878867166e+01,-1.311186533123880e+01,-1.292124006198943e+01,-1.420857077572475e+01,-1.469005111282776e+01,-1.292124006198943e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.385645849910758e+01,-1.498009560055286e+01,-1.312151214312000e+01,-1.299455583228652e+01,-1.421821758760595e+01,-1.469969792470896e+01,-1.299455583228652e+01
1.447895791583166e+00,-1.306798640541566e+01,-1.386612041662457e+01,-1.498975751806985e+01,-1.313117406063699e+01,-1.306798640541566e+01,-1.422787950512294e+01,-1.470935984222595e+01,-1.306798640541566e+01
1.450400801603206e+00,-1.310474458188064e+01,-1.387095701879102e+01,-1.499459412023629e+01,-1.313601066280344e+01,-1.310474458188064e+01,-1.423271610728938e+01,-1.471419644439239e+01,-1.310474458188064e+01
1.451653306613226e+00,-1.312313436450682e+01,-1.387337672703130e+01,-1.499701382847658e+01,-1.313843037104372e+01,-1.312313436450682e+01,-1.423513581552967e+01,-1.471661615263268e+01,-1.312313436450682e+01
1.452279559118236e+00,-1.313233192591850e+01,-1.387458693248021e+01,-1.499822403392549e+01,-1.313964057649263e+01,-1.313233192591850e+01,-1.423634602097857e+01,-1.471782635808158e+01,-1.313233192591850e+01
1.452592685370741e+00,-1.313693137371215e+01,-1.387519212297937e+01,-1.499882922442465e+01,-1.314024576699179e+01,-1.313693137371215e+01,-1.423695121147774e+01,-1.471843154858075e+01,-1.313693137371215e+01
1.452749248496994e+00,-1.313923126432637e+01,-1.387549474016545e+01,-1.499913184161073e+01,-1.314054838417788e+01,-1.313923126432637e+01,-1.423725382866382e+01,-1.471873416576683e+01,-1.313923126432637e+01
1.452827530060120e+00,-1.314038125130600e+01,-1.387564605424172e+01,-1.499928315568700e+01,-1.314069969825414e+01,-1.314038125130600e+01,-1.423740514274009e+01,-1.471888547984310e+01,-1.314038125130600e+01
1.452866670841683e+00,-1.314095625521310e+01,-1.387572171265055e+01,-1.499935881409583e+01,-1.314077535669929e+01,-1.314095625521310e+01,-1.423748080114892e+01,-1.471896113825193e+01,-1.314095625521310e+01
1.452886241232465e+00,-1.314124375977087e+01,-1.387575954219762e+01,-1.499939664364290e+01,-1.314124375977087e+01,-1.314124375977087e+01,-1.423751863069599e+01,-1.471899896779900e+01,-1.314124375977087e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.387579737197313e+01,-1.499943447341841e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.423755646047150e+01,-1.471903679757451e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.389519612707241e+01,-1.501883322851769e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.425695521557078e+01,-1.473843555267378e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.393417115472360e+01,-1.505780825616888e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.429593024322197e+01,-1.477741058032498e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.397337938964739e+01,-1.509701649109267e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.433513847814575e+01,-1.481661881524876e+01,-1.388315460038906e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.398321740562758e+01,-1.510685450707286e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.434497649412594e+01,-1.482645683122895e+01,-1.395792352183851e+01
1.509268537074148e+00,-1.397663270042740e+01,-1.398567913965243e+01,-1.510931624109771e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.434743822815080e+01,-1.482891856525381e+01,-1.397663270042740e+01
1.509894789579158e+00,-1.398598982683425e+01,-1.398691034049544e+01,-1.511054744194072e+01,-1.398598982683425e+01,-1.398598982683425e+01,-1.434866942899381e+01,-1.483014976609681e+01,-1.398598982683425e+01
1.509914359969940e+00,-1.398628226427347e+01,-1.398628226473673e+01,-1.511058592055114e+01,-1.398628226427347e+01,-1.398628226427347e+01,-1.434870790760423e+01,-1.483018824470724e+01,-1.398628226427347e+01
1.509933930360722e+00,-1.398657470336322e+01,-1.398657470354072e+01,-1.511062439937874e+01,-1.398657470336322e+01,-1.398657470336322e+01,-1.434874638643183e+01,-1.483022672353484e+01,-1.398657470336322e+01
1.509973071142285e+00,-1.398715958649419e+01,-1.398715958649419e+01,-1.511070135768545e+01,-1.398715958649419e+01,-1.398715958649419e+01,-1.434882334473853e+01,-1.483030368184154e+01,-1.398715958649419e+01
1.510051352705411e+00,-1.398832937256122e+01,-1.398832937256122e+01,-1.511085527690479e+01,-1.398832937256122e+01,-1.398832937256122e+01,-1.434897726395788e+01,-1.483045760106089e+01,-1.398832937256122e+01
1.510207915831663e+00,-1.399066902390928e+01,-1.399066902390928e+01,-1.511116312576638e+01,-1.399066902390928e+01,-1.399066902390928e+01,-1.434928511281947e+01,-1.483076544992248e+01,-1.399066902390928e+01
1.510521042084168e+00,-1.399534864341066e+01,-1.399534864341066e+01,-1.511177886517445e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.434990085222754e+01,-1.483138118933055e+01,-1.399534864341066e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.511670677957575e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.435482876662883e+01,-1.483630910373184e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.513645384453002e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.437457583158311e+01,-1.485605616868612e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.515625719057867e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.439437917763176e+01,-1.487585951473477e+01,-1.433338391648270e+01
1.535571142284569e+00,-1.437107667101657e+01,-1.437107667101657e+01,-1.516121676354365e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.439933875059674e+01,-1.488081908769975e+01,-1.437107667101657e+01
